step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1917501,-48.15479278564453,57.18711853027344,55.287681579589844,0.0943332
1920001,-44.318790435791016,51.38793182373047,58.833702087402344,0.09399986666666665
1922501,-49.69591522216797,59.961585998535156,57.81107711791992,0.0936665333333333
1925001,-49.61216354370117,87.80403137207031,90.81688690185547,0.0933332
1927501,-44.503047943115234,56.06290054321289,56.192935943603516,0.09299986666666665
1930001,-48.69369888305664,41.65696716308594,38.82133483886719,0.0926665333333333
1932501,-45.43931198120117,70.84356689453125,70.53500366210938,0.0923332
1935001,-46.67441177368164,44.05493927001953,43.036476135253906,0.09199986666666665
1937501,-43.542728424072266,61.89935302734375,60.87200164794922,0.09166653333333336
1940001,-46.861083984375,64.2789077758789,62.91572570800781,0.0913332
1942501,-49.25948715209961,57.06622314453125,57.452301025390625,0.09099986666666665
1945001,-49.8224983215332,40.955116271972656,38.71971893310547,0.0906665333333333
1947501,-47.77467727661133,55.907081604003906,62.624732971191406,0.0903332
1950001,-45.5433464050293,76.16791534423828,73.39935302734375,0.08999986666666665
1952501,-49.790462493896484,63.268341064453125,62.80165481567383,0.0896665333333333
1955001,-47.23088073730469,65.18916320800781,67.97368621826172,0.0893332
1957501,-44.89693069458008,61.66001510620117,64.10102844238281,0.08899986666666665
1960001,-46.1937141418457,79.10429382324219,80.75020599365234,0.08866653333333335
1962501,-44.91999435424805,118.34254455566406,126.46692657470703,0.0883332
1965001,-48.34951400756836,55.63894271850586,56.665687561035156,0.08799986666666665
1967501,-42.46641159057617,70.78990173339844,70.86128234863281,0.0876665333333333
1970001,-46.749698638916016,53.039459228515625,51.46952819824219,0.0873332
1972501,-47.29319381713867,87.93206787109375,87.81217956542969,0.08699986666666665
1975001,-47.25828170776367,55.219688415527344,51.948585510253906,0.0866665333333333
1977501,-46.301517486572266,44.52009582519531,45.699161529541016,0.0863332
1980001,-48.34327697753906,36.43727111816406,43.25971603393555,0.08599986666666665
1982501,-46.57123565673828,88.17166137695312,86.14813232421875,0.08566653333333335
1985001,-52.19196319580078,44.69366455078125,38.564300537109375,0.0853332
1987501,-46.68448257446289,62.11006546020508,61.260459899902344,0.08499986666666665
1990001,-49.79999542236328,52.200130462646484,51.957305908203125,0.08466653333333335
1992501,-49.315521240234375,55.619415283203125,53.71559143066406,0.0843332
1995001,-46.33856964111328,53.309471130371094,71.53190612792969,0.08399986666666664
1997501,-48.16980743408203,41.71451950073242,43.35131072998047,0.08366653333333329
2000001,-46.37899398803711,64.51083374023438,66.21031188964844,0.0833332
2002501,-48.520606994628906,50.45362091064453,50.43559646606445,0.08299986666666664
2005001,-46.768558502197266,66.38052368164062,65.46771240234375,0.08266653333333335
2007501,-46.74213790893555,86.36924743652344,83.80106353759766,0.0823332
2010001,-50.83331298828125,66.4390869140625,62.30530548095703,0.08199986666666664
2012501,-45.3524169921875,47.067108154296875,47.797393798828125,0.08166653333333335
2015001,-51.343265533447266,85.49317932128906,85.97630310058594,0.0813332
2017501,-49.177703857421875,47.037940979003906,48.417564392089844,0.08099986666666664
2020001,-48.117645263671875,60.75447082519531,59.051326751708984,0.08066653333333329
2022501,-47.04389572143555,70.42030334472656,71.64451599121094,0.0803332
2025001,-45.597652435302734,51.61945343017578,58.99778747558594,0.07999986666666664
2027501,-51.249122619628906,44.7000732421875,41.64555358886719,0.07966653333333334
2030001,-49.00588607788086,80.11306762695312,75.38545227050781,0.07933319999999999
2032501,-46.43390655517578,68.47434997558594,62.57069396972656,0.07899986666666664
2035001,-45.07334518432617,61.81492614746094,60.40692138671875,0.07866653333333334
2037501,-50.51485061645508,53.97804260253906,55.410011291503906,0.07833319999999999
2040001,-49.1618537902832,52.340850830078125,53.2799072265625,0.07799986666666664
2042501,-45.935577392578125,60.57170486450195,56.70207214355469,0.07766653333333329
2045001,-48.56023025512695,56.21984100341797,56.08097839355469,0.07733319999999999
2047501,-45.81685256958008,60.98265838623047,56.363338470458984,0.0769998666666667
2050001,-48.67222595214844,52.639888763427734,63.121002197265625,0.07666653333333334
2052501,-42.743099212646484,79.61813354492188,78.18956756591797,0.07633319999999999
2055001,-41.94116973876953,91.31928253173828,84.58839416503906,0.07599986666666664
2057501,-42.950923919677734,90.26258850097656,88.39044189453125,0.07566653333333334
2060001,-42.781463623046875,46.46487808227539,58.429466247558594,0.07533319999999999
2062501,-45.531593322753906,80.19694519042969,83.94093322753906,0.07499986666666664
2065001,-46.76182556152344,50.813201904296875,48.727569580078125,0.07466653333333328
2067501,-45.64765930175781,52.676002502441406,46.883506774902344,0.07433319999999999
2070001,-42.840511322021484,59.600341796875,56.25467300415039,0.07399986666666669
2072501,-46.92063903808594,36.67053985595703,35.86323165893555,0.07366653333333334
2075001,-47.968994140625,49.28397750854492,46.18704605102539,0.07333319999999999
2077501,-48.93632507324219,80.03392028808594,76.66059875488281,0.07299986666666664
2080001,-50.05646896362305,135.8302001953125,136.20468139648438,0.07266653333333334
2082501,-50.503997802734375,65.15080261230469,65.81230163574219,0.07233319999999999
2085001,-46.94646072387695,95.33596801757812,129.2679443359375,0.07199986666666663
2087501,-51.674835205078125,99.98673248291016,94.53727722167969,0.07166653333333334
2090001,-50.98846435546875,35.44541931152344,36.40264129638672,0.07133319999999999
2092501,-50.56309127807617,74.72300720214844,75.08988189697266,0.07099986666666669
2095001,-50.04658889770508,124.24658203125,120.79457092285156,0.07066653333333334
2097501,-50.65441131591797,85.37334442138672,87.94609832763672,0.07033319999999998
2100001,-44.80857467651367,30.561338424682617,38.16603469848633,0.06999986666666663
2102501,-50.03688049316406,81.51356506347656,77.49352264404297,0.06966653333333334
2105001,-51.920101165771484,52.47382354736328,53.27879333496094,0.06933319999999998
2107501,-53.04670333862305,99.53514862060547,98.74918365478516,0.06899986666666663
2110001,-50.14268112182617,82.48500061035156,87.028076171875,0.06866653333333333
2112501,-54.918304443359375,69.16316223144531,68.00505065917969,0.06833319999999998
2115001,-51.75596237182617,113.19648742675781,108.76470947265625,0.06799986666666669
2117501,-53.78315734863281,49.93183898925781,52.807090759277344,0.06766653333333333
2120001,-50.3297004699707,45.5738525390625,43.91603469848633,0.06733319999999998
2122501,-55.99149703979492,106.355712890625,106.10560607910156,0.06699986666666663
2125001,-52.384666442871094,60.62572479248047,60.75697326660156,0.06666653333333333
2127501,-53.34449768066406,53.8768196105957,51.91782760620117,0.06633319999999998
2130001,-51.91252517700195,63.4669075012207,65.123779296875,0.06599986666666663
2132501,-55.038639068603516,156.7930145263672,154.0680389404297,0.06566653333333333
2135001,-51.96803283691406,56.587364196777344,54.46849822998047,0.06533319999999998
2137501,-55.994468688964844,42.7668342590332,45.2595329284668,0.06499986666666668
2140001,-55.70945358276367,60.33665466308594,59.35688018798828,0.06466653333333333
2142501,-53.956153869628906,56.805782318115234,60.87445068359375,0.06433319999999998
2145001,-53.966915130615234,83.80955505371094,80.5672378540039,0.06399986666666668
2147501,-53.63525390625,46.699825286865234,47.448974609375,0.06366653333333333
2150001,-53.350067138671875,67.81660461425781,68.53223419189453,0.06333319999999998
2152501,-55.99215316772461,60.24800491333008,55.86521911621094,0.06299986666666663
2155001,-53.32667541503906,86.89777374267578,87.83460235595703,0.06266653333333333
2157501,-54.61766815185547,66.6489028930664,68.16877746582031,0.06233319999999998
2160001,-52.19917297363281,49.83885955810547,47.922080993652344,0.06199986666666668
2162501,-54.15755081176758,71.64131927490234,71.69873809814453,0.06166653333333333
2165001,-54.61484146118164,44.96576690673828,45.05857849121094,0.06133319999999998
2167501,-52.647220611572266,63.39952087402344,55.4512825012207,0.06099986666666668
2170001,-54.5815315246582,62.60258483886719,63.003318786621094,0.06066653333333333
2172501,-51.83562088012695,49.57463836669922,48.13365173339844,0.060333199999999976
2175001,-58.85210037231445,39.490291595458984,38.514739990234375,0.059999866666666624
2177501,-52.494319915771484,55.168495178222656,54.41852951049805,0.05966653333333333
2180001,-51.340049743652344,78.09622955322266,83.21737670898438,0.059333199999999975
2182501,-52.53897476196289,55.942466735839844,56.89690399169922,0.05899986666666668
2185001,-55.39002990722656,80.6426010131836,72.006591796875,0.058666533333333326
2187501,-55.783199310302734,76.43724822998047,70.36351776123047,0.058333199999999974
2190001,-56.68291473388672,54.32392120361328,49.897254943847656,0.05799986666666668
2192501,-54.923255920410156,56.6200065612793,55.35553741455078,0.057666533333333325
2195001,-54.916622161865234,83.88392639160156,87.14227294921875,0.05733319999999997
2197501,-57.259761810302734,41.89101028442383,44.93272399902344,0.05699986666666662
2200001,-58.997615814208984,50.3756103515625,50.8771858215332,0.056666533333333324
2202501,-59.49759292602539,61.3001594543457,63.29873275756836,0.05633320000000003
2205001,-55.90499496459961,61.931602478027344,61.7375602722168,0.055999866666666676
2207501,-53.88103485107422,64.15441131591797,59.21097946166992,0.05566653333333332
2210001,-59.1781005859375,60.86783981323242,58.59270477294922,0.05533319999999997
2212501,-58.511375427246094,57.502098083496094,59.24391174316406,0.054999866666666675
2215001,-55.776493072509766,87.82796478271484,79.21855163574219,0.05466653333333332
2217501,-56.73783874511719,63.59014892578125,72.58724975585938,0.05433319999999997
2220001,-58.74066162109375,79.15617370605469,79.60726165771484,0.05399986666666662
2222501,-60.045162200927734,50.06913375854492,52.71371078491211,0.05366653333333332
2225001,-58.93118667602539,51.37866973876953,38.209312438964844,0.053333200000000025
2227501,-63.202877044677734,56.550682067871094,58.45114517211914,0.05299986666666667
2230001,-55.39678955078125,100.17472839355469,96.93649291992188,0.05266653333333332
2232501,-57.468727111816406,52.19244384765625,62.210227966308594,0.05233319999999997
2235001,-58.77086639404297,61.476959228515625,58.46424865722656,0.05199986666666667
2237501,-62.34617614746094,46.97863006591797,53.43366622924805,0.05166653333333332
2240001,-57.53681945800781,44.91958999633789,41.79291534423828,0.05133319999999997
2242501,-61.9877815246582,69.6895523071289,72.77786254882812,0.05099986666666667
2245001,-60.14701461791992,122.78071594238281,120.02613067626953,0.05066653333333332
2247501,-58.711063385009766,72.5457534790039,78.69435119628906,0.05033320000000002
2250001,-57.69492721557617,57.04666519165039,60.91464614868164,0.04999999999999999
2252501,-60.242645263671875,66.75631713867188,62.50370407104492,0.04999999999999999
2255001,-58.37466049194336,80.23824310302734,77.24822998046875,0.04999999999999999
2257501,-55.08673095703125,69.4205322265625,61.16993713378906,0.04999999999999999
2260001,-59.647117614746094,69.86039733886719,71.51935577392578,0.04999999999999999
2262501,-56.88367462158203,235.1063232421875,225.91171264648438,0.04999999999999999
2265001,-57.384883880615234,85.94283294677734,85.54756927490234,0.04999999999999999
2267501,-53.824806213378906,152.01641845703125,147.27334594726562,0.04999999999999999
2270001,-54.170326232910156,192.74180603027344,194.11453247070312,0.04999999999999999
2272501,-50.49171447753906,100.65177154541016,106.32817077636719,0.04999999999999999
2275001,-43.08997344970703,107.55377197265625,107.13983917236328,0.04999999999999999
2277501,-29.235136032104492,74.97330474853516,73.141357421875,0.04999999999999999
2280001,-21.878711700439453,172.96060180664062,184.9453125,0.04999999999999999
2282501,-29.372167587280273,148.26397705078125,176.0184783935547,0.04999999999999999
2285001,-26.215620040893555,86.65226745605469,85.78083801269531,0.04999999999999999
2287501,-22.641708374023438,98.10273742675781,110.1433334350586,0.04999999999999999
2290001,-30.29289436340332,81.25218200683594,79.98524475097656,0.04999999999999999
2292501,-29.3057918548584,94.57429504394531,93.63996124267578,0.04999999999999999
2295001,-30.222253799438477,98.23513793945312,95.04312896728516,0.04999999999999999
2297501,-28.61911964416504,98.16415405273438,66.91317749023438,0.04999999999999999
2300001,-29.417293548583984,95.4972915649414,96.67115783691406,0.04999999999999999
2302501,-34.28706359863281,150.45852661132812,152.462890625,0.04999999999999999
2305001,-32.13005828857422,86.27244567871094,87.7281265258789,0.04999999999999999
2307501,-31.028724670410156,79.27638244628906,105.5865478515625,0.04999999999999999
2310001,-33.536773681640625,74.43665313720703,60.27739334106445,0.04999999999999999
2312501,-27.27191734313965,141.66098022460938,137.7948760986328,0.04999999999999999
2315001,-28.689266204833984,184.8975067138672,254.69154357910156,0.04999999999999999
2317501,-30.302377700805664,180.54608154296875,175.3431854248047,0.04999999999999999
2320001,-32.20615005493164,77.2435073852539,72.443115234375,0.04999999999999999
2322501,-25.640727996826172,188.9107666015625,200.3601837158203,0.04999999999999999
2325001,-23.355215072631836,178.88113403320312,161.39938354492188,0.04999999999999999
2327501,-29.07474136352539,152.85374450683594,159.138427734375,0.04999999999999999
2330001,-18.95372772216797,87.13762664794922,84.65510559082031,0.04999999999999999
2332501,-13.93028450012207,189.5710906982422,185.98426818847656,0.04999999999999999
2335001,-14.797134399414062,164.85372924804688,136.4241943359375,0.04999999999999999
2337501,-9.271519660949707,212.26950073242188,187.494873046875,0.04999999999999999
2340001,-9.656756401062012,216.29510498046875,312.36212158203125,0.04999999999999999
2342501,-5.721436977386475,305.9047546386719,247.60130310058594,0.04999999999999999
2345001,4.522085189819336,263.5305480957031,259.5713806152344,0.04999999999999999
2347501,7.391229629516602,165.0831298828125,168.13043212890625,0.04999999999999999
2350001,18.27227020263672,632.0689697265625,622.646728515625,0.04999999999999999
2352501,12.352530479431152,243.54098510742188,270.9603576660156,0.04999999999999999
2355001,14.47747802734375,242.98892211914062,216.3156280517578,0.04999999999999999
2357501,27.337278366088867,567.3626098632812,484.6449279785156,0.04999999999999999
2360001,33.4872932434082,1037.636962890625,970.1121826171875,0.04999999999999999
2362501,31.362911224365234,268.4405517578125,219.70596313476562,0.04999999999999999
2365001,35.9537239074707,468.13623046875,405.87225341796875,0.04999999999999999
2367501,35.93303680419922,316.40460205078125,322.65252685546875,0.04999999999999999
2370001,47.92418670654297,245.10411071777344,225.868896484375,0.04999999999999999
2372501,42.18888473510742,228.42849731445312,179.0276336669922,0.04999999999999999
2375001,47.5154914855957,492.4170837402344,455.70672607421875,0.04999999999999999
2377501,51.04553985595703,303.8727722167969,283.272705078125,0.04999999999999999
2380001,53.34607696533203,708.952880859375,734.3482666015625,0.04999999999999999
2382501,56.8198356628418,444.6064453125,494.80987548828125,0.04999999999999999
2385001,58.633689880371094,461.56640625,428.645263671875,0.04999999999999999
2387501,62.464935302734375,403.599853515625,450.33782958984375,0.04999999999999999
2390001,62.81792068481445,371.7330322265625,380.7293701171875,0.04999999999999999
2392501,64.43991088867188,375.1668701171875,315.8729553222656,0.04999999999999999
2395001,67.42924499511719,243.0631103515625,330.4687194824219,0.04999999999999999
2397501,67.95979309082031,302.2046813964844,266.50555419921875,0.04999999999999999
2400001,69.79811096191406,247.67022705078125,262.52215576171875,0.04999999999999999
2402501,78.71781158447266,233.64035034179688,208.5809326171875,0.04999999999999999
2405001,73.93795776367188,234.15228271484375,205.7489471435547,0.04999999999999999
2407501,69.04413604736328,256.2687072753906,276.2774963378906,0.04999999999999999
2410001,64.9795150756836,306.58770751953125,287.9490966796875,0.04999999999999999
2412501,64.03921508789062,358.5843505859375,316.89453125,0.04999999999999999
2415001,64.19808197021484,261.4828796386719,253.70590209960938,0.04999999999999999
2417501,68.47374725341797,263.1986389160156,293.829345703125,0.04999999999999999
2420001,65.29296875,386.947021484375,343.07098388671875,0.04999999999999999
2422501,58.21847152709961,238.623046875,221.49313354492188,0.04999999999999999
2425001,63.920658111572266,152.2877197265625,142.96359252929688,0.04999999999999999
2427501,58.29951095581055,152.78836059570312,150.84165954589844,0.04999999999999999
2430001,47.48875427246094,335.98223876953125,306.65863037109375,0.04999999999999999
2432501,54.57716751098633,260.9229431152344,256.86248779296875,0.04999999999999999
2435001,49.20021438598633,371.3321533203125,383.30596923828125,0.04999999999999999
2437501,39.43425369262695,243.1988067626953,210.96694946289062,0.04999999999999999
2440001,41.29508590698242,171.11773681640625,144.7762451171875,0.04999999999999999
2442501,36.127899169921875,180.91986083984375,173.6467742919922,0.04999999999999999
2445001,29.557682037353516,168.47866821289062,189.40914916992188,0.04999999999999999
2447501,22.503408432006836,131.7452392578125,114.57087707519531,0.04999999999999999
2450001,26.024520874023438,427.8945617675781,411.4275207519531,0.04999999999999999
2452501,15.288686752319336,224.7208709716797,293.3788757324219,0.04999999999999999
2455001,11.040799140930176,217.17662048339844,217.0579071044922,0.04999999999999999
2457501,11.26358413696289,404.30242919921875,424.3591003417969,0.04999999999999999
2460001,8.905879020690918,130.8134765625,132.71493530273438,0.04999999999999999
2462501,4.147799015045166,107.12828826904297,134.1870574951172,0.04999999999999999
2465001,-2.064371347427368,138.04151916503906,121.06669616699219,0.04999999999999999
2467501,3.138951063156128,188.2422637939453,208.6359405517578,0.04999999999999999
2470001,-5.0423994064331055,120.52461242675781,119.68515014648438,0.04999999999999999
2472501,-6.1376190185546875,119.30973815917969,126.1312026977539,0.04999999999999999
2475001,-4.756307125091553,134.96200561523438,177.77972412109375,0.04999999999999999
2477501,-12.876668930053711,234.0185546875,277.74383544921875,0.04999999999999999
2480001,-8.621504783630371,103.14936828613281,101.69903564453125,0.04999999999999999
2482501,-11.53048324584961,295.975341796875,291.572998046875,0.04999999999999999
2485001,-14.415813446044922,157.08126831054688,163.3675994873047,0.04999999999999999
2487501,-14.93132495880127,126.59999084472656,95.70714569091797,0.04999999999999999
2490001,-13.349822998046875,187.173583984375,181.398681640625,0.04999999999999999
2492501,-16.642881393432617,139.73948669433594,141.87600708007812,0.04999999999999999
2495001,-13.37295150756836,149.83123779296875,126.113037109375,0.04999999999999999
2497501,-16.024930953979492,94.39515686035156,94.95453643798828,0.04999999999999999
2500001,-17.717201232910156,120.65226745605469,129.14752197265625,0.04999999999999999
