step,actor_loss,critic_1_loss,critic_2_loss,noise_std
786001,-292.38818359375,324.712646484375,324.5551452636719,0.05437468749999999
787001,-293.03973388671875,91.24759674072266,90.80158996582031,0.0540621875
788001,-292.8326110839844,178.42929077148438,178.70953369140625,0.053749687499999976
789001,-293.99664306640625,270.05792236328125,273.9029235839844,0.05343718749999998
790001,-292.87310791015625,9.903268814086914,11.897819519042969,0.05312468749999999
791001,-292.17645263671875,350.65435791015625,368.5115966796875,0.052812187499999996
792001,-292.8618469238281,177.603759765625,178.6939239501953,0.052499687499999975
793001,-293.16845703125,9.077911376953125,8.290081977844238,0.05218718749999998
794001,-294.1792297363281,457.1689453125,456.41326904296875,0.05187468749999999
795001,-292.7376403808594,85.57362365722656,88.66545867919922,0.051562187499999995
796001,-292.93072509765625,177.0242919921875,174.41552734375,0.0512496875
797001,-293.9126281738281,154.68463134765625,157.21604919433594,0.05093718749999998
798001,-293.4832763671875,351.682861328125,348.6358642578125,0.05062468749999999
799001,-294.0820617675781,128.29681396484375,128.94700622558594,0.050312187499999994
800001,-292.8905334472656,93.39320373535156,92.71582794189453,0.04999999999999999
801001,-293.84173583984375,90.40746307373047,90.66030883789062,0.04999999999999999
802001,-293.65728759765625,87.99475860595703,86.54985809326172,0.04999999999999999
803001,-295.005615234375,198.6538543701172,200.90499877929688,0.04999999999999999
804001,-294.52545166015625,173.68353271484375,179.1204833984375,0.04999999999999999
805001,-291.9322204589844,334.6637268066406,341.71923828125,0.04999999999999999
806001,-294.37969970703125,87.0301284790039,86.75384521484375,0.04999999999999999
807001,-293.94561767578125,5.265061378479004,5.437324523925781,0.04999999999999999
808001,-294.3977355957031,80.19635772705078,81.41119384765625,0.04999999999999999
809001,-293.80462646484375,249.1337890625,249.3700714111328,0.04999999999999999
810001,-293.4870300292969,74.37240600585938,75.86946105957031,0.04999999999999999
811001,-293.58087158203125,87.65489959716797,88.5244140625,0.04999999999999999
812001,-294.090576171875,256.83099365234375,258.474609375,0.04999999999999999
813001,-294.81903076171875,248.12554931640625,251.47735595703125,0.04999999999999999
814001,-294.894287109375,93.49053955078125,93.4088363647461,0.04999999999999999
815001,-293.9311218261719,161.23843383789062,166.714111328125,0.04999999999999999
816001,-294.0260009765625,55.75789260864258,48.02875900268555,0.04999999999999999
817001,-294.3974304199219,460.19976806640625,445.6824951171875,0.04999999999999999
818001,-294.3575744628906,406.2922668457031,410.90045166015625,0.04999999999999999
819001,-293.90924072265625,250.23670959472656,246.45037841796875,0.04999999999999999
820001,-293.72039794921875,88.88919067382812,88.40653991699219,0.04999999999999999
821001,-294.4451599121094,104.48090362548828,100.18307495117188,0.04999999999999999
822001,-294.1884765625,144.16885375976562,143.03489685058594,0.04999999999999999
823001,-293.902099609375,10.358162879943848,7.625627517700195,0.04999999999999999
824001,-293.9411926269531,88.03025817871094,87.01780700683594,0.04999999999999999
825001,-293.85711669921875,29.964645385742188,30.726093292236328,0.04999999999999999
826001,-294.7574462890625,14.47119140625,10.033348083496094,0.04999999999999999
827001,-294.1661376953125,7.946103096008301,8.629636764526367,0.04999999999999999
828001,-294.9615783691406,100.75213623046875,98.25979614257812,0.04999999999999999
829001,-294.2965393066406,184.11404418945312,189.20016479492188,0.04999999999999999
830001,-294.2017822265625,11.972102165222168,9.606327056884766,0.04999999999999999
831001,-294.334228515625,176.243896484375,177.37576293945312,0.04999999999999999
832001,-294.7262878417969,390.704833984375,387.36737060546875,0.04999999999999999
833001,-295.73614501953125,251.16937255859375,251.8861083984375,0.04999999999999999
834001,-295.2606201171875,331.1542663574219,329.0374755859375,0.04999999999999999
835001,-294.048095703125,101.73291778564453,101.88286590576172,0.04999999999999999
836001,-294.3357849121094,264.96966552734375,265.2705383300781,0.04999999999999999
837001,-295.4639892578125,253.70645141601562,252.77410888671875,0.04999999999999999
838001,-294.056640625,176.5352783203125,175.87445068359375,0.04999999999999999
839001,-294.89837646484375,181.9869384765625,179.9410400390625,0.04999999999999999
840001,-294.567138671875,237.25643920898438,237.28182983398438,0.04999999999999999
841001,-295.4901428222656,90.3906478881836,91.75223541259766,0.04999999999999999
842001,-295.3940124511719,296.17822265625,295.4556884765625,0.04999999999999999
843001,-295.50323486328125,175.30616760253906,175.68846130371094,0.04999999999999999
844001,-294.1141357421875,209.11126708984375,199.85641479492188,0.04999999999999999
845001,-294.1018981933594,400.6780700683594,398.2164611816406,0.04999999999999999
846001,-294.588623046875,168.0666961669922,169.032958984375,0.04999999999999999
847001,-294.32708740234375,183.519287109375,188.02919006347656,0.04999999999999999
848001,-294.8348693847656,173.53277587890625,171.02072143554688,0.04999999999999999
849001,-294.8387756347656,9.752626419067383,8.634431838989258,0.04999999999999999
850001,-295.3389892578125,88.27803039550781,89.62085723876953,0.04999999999999999
851001,-295.85174560546875,371.0245361328125,368.2419128417969,0.04999999999999999
852001,-294.1668395996094,101.53004455566406,109.96385955810547,0.04999999999999999
853001,-294.52972412109375,207.56622314453125,208.25997924804688,0.04999999999999999
854001,-294.56561279296875,334.86566162109375,333.97015380859375,0.04999999999999999
855001,-296.116943359375,347.30828857421875,345.79241943359375,0.04999999999999999
856001,-295.6163635253906,261.0890197753906,254.39968872070312,0.04999999999999999
857001,-294.725341796875,538.95166015625,539.8699951171875,0.04999999999999999
858001,-293.75506591796875,8.200368881225586,10.261517524719238,0.04999999999999999
859001,-295.26947021484375,151.03466796875,157.15126037597656,0.04999999999999999
860001,-294.12261962890625,183.740234375,198.00909423828125,0.04999999999999999
861001,-295.3590087890625,89.63359832763672,88.5864486694336,0.04999999999999999
862001,-295.38580322265625,9.798043251037598,7.691995143890381,0.04999999999999999
863001,-295.90106201171875,404.568115234375,410.2996826171875,0.04999999999999999
864001,-295.2157287597656,245.4560546875,243.83062744140625,0.04999999999999999
865001,-294.607421875,89.38723754882812,86.60762786865234,0.04999999999999999
866001,-296.1697692871094,339.80828857421875,336.68524169921875,0.04999999999999999
867001,-295.52099609375,92.75944519042969,88.4730224609375,0.04999999999999999
868001,-294.53582763671875,170.7167510986328,170.0145263671875,0.04999999999999999
869001,-295.58001708984375,577.4297485351562,580.7093505859375,0.04999999999999999
870001,-294.68292236328125,175.32411193847656,174.2005615234375,0.04999999999999999
871001,-296.1424560546875,90.7560043334961,90.05593872070312,0.04999999999999999
872001,-295.00482177734375,6.978861331939697,6.095790863037109,0.04999999999999999
873001,-295.3876953125,168.84591674804688,167.14584350585938,0.04999999999999999
874001,-295.10504150390625,255.03839111328125,256.0933837890625,0.04999999999999999
875001,-295.0955810546875,183.25274658203125,179.48252868652344,0.04999999999999999
876001,-294.5020751953125,132.2343292236328,131.28164672851562,0.04999999999999999
877001,-295.13818359375,152.94284057617188,156.52853393554688,0.04999999999999999
878001,-295.9049072265625,255.9998779296875,254.31834411621094,0.04999999999999999
879001,-295.56097412109375,174.29830932617188,171.07733154296875,0.04999999999999999
880001,-295.08343505859375,268.5055847167969,261.1409912109375,0.04999999999999999
881001,-295.6398010253906,412.70050048828125,416.02642822265625,0.04999999999999999
882001,-294.962890625,82.5781478881836,82.93229675292969,0.04999999999999999
883001,-294.6177062988281,398.03985595703125,401.2682800292969,0.04999999999999999
884001,-295.4447021484375,123.16754150390625,132.31956481933594,0.04999999999999999
885001,-295.1168212890625,253.47015380859375,251.92457580566406,0.04999999999999999
886001,-295.99212646484375,6.932838439941406,7.835402965545654,0.04999999999999999
887001,-295.0237121582031,257.9261779785156,258.0825500488281,0.04999999999999999
888001,-294.99896240234375,466.443115234375,461.9513854980469,0.04999999999999999
889001,-294.2735595703125,249.22052001953125,251.92831420898438,0.04999999999999999
890001,-295.2266845703125,417.01324462890625,419.3202209472656,0.04999999999999999
891001,-294.9346923828125,226.8564453125,216.58892822265625,0.04999999999999999
892001,-294.93505859375,339.5782775878906,338.65362548828125,0.04999999999999999
893001,-295.2054443359375,87.42537689208984,85.052734375,0.04999999999999999
894001,-294.76556396484375,176.5406951904297,184.13095092773438,0.04999999999999999
895001,-294.7342834472656,12.182077407836914,10.878644943237305,0.04999999999999999
896001,-295.2423400878906,251.7889404296875,248.7110137939453,0.04999999999999999
897001,-294.63055419921875,341.87261962890625,335.3628234863281,0.04999999999999999
898001,-295.1727294921875,91.60272979736328,91.9903564453125,0.04999999999999999
899001,-294.7568664550781,172.35638427734375,175.3421630859375,0.04999999999999999
900001,-294.6112365722656,64.1072769165039,62.43292236328125,0.04999999999999999
901001,-294.7792053222656,323.9724426269531,325.83087158203125,0.04999999999999999
902001,-295.45477294921875,161.59747314453125,158.28762817382812,0.04999999999999999
903001,-294.9084167480469,99.5218734741211,100.62174987792969,0.04999999999999999
904001,-295.19464111328125,172.04898071289062,172.2051544189453,0.04999999999999999
905001,-295.57427978515625,170.91287231445312,170.13739013671875,0.04999999999999999
906001,-294.30255126953125,81.85054779052734,81.86478424072266,0.04999999999999999
907001,-293.9966125488281,185.3986358642578,184.0738067626953,0.04999999999999999
908001,-294.9794921875,191.31378173828125,184.79254150390625,0.04999999999999999
909001,-295.7276916503906,88.41718292236328,86.97529602050781,0.04999999999999999
910001,-294.7557678222656,251.02923583984375,258.641845703125,0.04999999999999999
911001,-294.23101806640625,97.09053802490234,98.92980194091797,0.04999999999999999
912001,-294.55389404296875,259.2372741699219,259.8245544433594,0.04999999999999999
913001,-294.2260437011719,261.90008544921875,257.2105407714844,0.04999999999999999
914001,-294.65631103515625,240.57940673828125,241.0008544921875,0.04999999999999999
915001,-292.5779113769531,254.60385131835938,252.75399780273438,0.04999999999999999
916001,-293.79119873046875,293.7821044921875,285.16455078125,0.04999999999999999
917001,-294.1991882324219,8.134615898132324,9.002713203430176,0.04999999999999999
918001,-295.08575439453125,254.889892578125,258.6822509765625,0.04999999999999999
919001,-294.8342590332031,8.477097511291504,10.563915252685547,0.04999999999999999
920001,-293.5801086425781,254.87039184570312,255.94387817382812,0.04999999999999999
921001,-294.50970458984375,110.9068832397461,112.193115234375,0.04999999999999999
922001,-294.01763916015625,176.67970275878906,176.72821044921875,0.04999999999999999
923001,-293.966064453125,255.633544921875,260.78173828125,0.04999999999999999
924001,-293.68865966796875,92.97315216064453,93.35269165039062,0.04999999999999999
925001,-294.2855224609375,233.35145568847656,235.47181701660156,0.04999999999999999
926001,-295.0378112792969,92.13416290283203,92.32335662841797,0.04999999999999999
927001,-293.4656066894531,255.52880859375,251.797119140625,0.04999999999999999
928001,-294.387939453125,6.52247428894043,6.214251518249512,0.04999999999999999
929001,-294.42828369140625,84.11310577392578,85.2746810913086,0.04999999999999999
930001,-294.32421875,166.86244201660156,166.23138427734375,0.04999999999999999
931001,-294.1694030761719,257.3232727050781,256.0058898925781,0.04999999999999999
932001,-293.21112060546875,382.9908752441406,389.5955505371094,0.04999999999999999
933001,-293.78240966796875,325.3686218261719,325.0181884765625,0.04999999999999999
934001,-294.30950927734375,263.4167175292969,264.45037841796875,0.04999999999999999
935001,-294.5562438964844,256.43359375,256.3445129394531,0.04999999999999999
936001,-295.2279052734375,168.9988555908203,168.50611877441406,0.04999999999999999
937001,-294.4910583496094,86.04204559326172,86.08507537841797,0.04999999999999999
938001,-295.4176940917969,86.8336181640625,85.87928009033203,0.04999999999999999
939001,-294.4344177246094,9.162630081176758,7.661048889160156,0.04999999999999999
940001,-293.8221130371094,11.910576820373535,10.912689208984375,0.04999999999999999
941001,-295.09759521484375,92.93135833740234,93.54405212402344,0.04999999999999999
942001,-294.98553466796875,5.568859577178955,5.505882740020752,0.04999999999999999
943001,-293.3428039550781,17.401622772216797,11.967866897583008,0.04999999999999999
944001,-294.0634460449219,170.07858276367188,167.86627197265625,0.04999999999999999
945001,-293.8499755859375,256.757080078125,261.295166015625,0.04999999999999999
946001,-293.06964111328125,87.9141845703125,92.18667602539062,0.04999999999999999
947001,-293.29205322265625,33.157413482666016,29.09840202331543,0.04999999999999999
948001,-293.94793701171875,161.16213989257812,158.7548065185547,0.04999999999999999
949001,-295.11248779296875,173.07974243164062,173.05372619628906,0.04999999999999999
950001,-293.64410400390625,178.87034606933594,176.54969787597656,0.04999999999999999
951001,-293.8751525878906,430.19720458984375,433.6303405761719,0.04999999999999999
952001,-294.29840087890625,16.413944244384766,12.109038352966309,0.04999999999999999
953001,-294.75799560546875,89.31947326660156,89.40476989746094,0.04999999999999999
954001,-294.33489990234375,147.42965698242188,151.5048828125,0.04999999999999999
955001,-294.3341064453125,201.39474487304688,188.7183074951172,0.04999999999999999
956001,-294.3898010253906,176.3330841064453,176.39442443847656,0.04999999999999999
957001,-294.79736328125,344.25604248046875,338.1404113769531,0.04999999999999999
958001,-293.41241455078125,164.73391723632812,167.0244140625,0.04999999999999999
959001,-293.9944152832031,169.6876983642578,166.54940795898438,0.04999999999999999
960001,-294.31085205078125,6.344862937927246,39.01233673095703,0.04999999999999999
961001,-293.60333251953125,246.68588256835938,246.83375549316406,0.04999999999999999
962001,-294.48712158203125,86.8553695678711,88.350341796875,0.04999999999999999
963001,-293.6400146484375,248.22479248046875,245.0758056640625,0.04999999999999999
964001,-293.56243896484375,406.57501220703125,406.52996826171875,0.04999999999999999
965001,-294.244140625,433.84429931640625,433.0976257324219,0.04999999999999999
966001,-293.53143310546875,90.1897201538086,90.2023696899414,0.04999999999999999
967001,-294.7661437988281,8.59264087677002,7.794711112976074,0.04999999999999999
968001,-293.7276306152344,174.75469970703125,177.21372985839844,0.04999999999999999
969001,-293.8137512207031,90.83098602294922,88.2679214477539,0.04999999999999999
970001,-293.4291687011719,167.382080078125,167.1197509765625,0.04999999999999999
971001,-294.02099609375,88.13845825195312,89.63628387451172,0.04999999999999999
972001,-294.7621765136719,90.27912902832031,90.8275375366211,0.04999999999999999
973001,-293.728271484375,259.7188720703125,256.9429626464844,0.04999999999999999
974001,-294.12274169921875,166.80673217773438,167.6298828125,0.04999999999999999
975001,-293.98492431640625,290.7283935546875,290.1956481933594,0.04999999999999999
976001,-293.3634033203125,167.86036682128906,168.20518493652344,0.04999999999999999
977001,-293.8741149902344,258.4439697265625,282.55084228515625,0.04999999999999999
978001,-293.7813720703125,109.1299819946289,109.98638153076172,0.04999999999999999
979001,-294.64569091796875,508.3134765625,510.7059326171875,0.04999999999999999
980001,-294.0971374511719,13.953142166137695,13.17987060546875,0.04999999999999999
981001,-293.55828857421875,244.1335906982422,243.0641326904297,0.04999999999999999
982001,-294.01177978515625,251.02755737304688,248.51202392578125,0.04999999999999999
983001,-294.42236328125,245.00733947753906,244.79830932617188,0.04999999999999999
984001,-293.47882080078125,82.48396301269531,82.92267608642578,0.04999999999999999
985001,-293.188232421875,186.16476440429688,183.5403594970703,0.04999999999999999
986001,-294.35150146484375,167.01815795898438,166.72950744628906,0.04999999999999999
987001,-293.8768310546875,7.119930267333984,6.035914421081543,0.04999999999999999
988001,-293.8076171875,340.16473388671875,341.4490051269531,0.04999999999999999
989001,-293.52752685546875,74.17816925048828,79.19926452636719,0.04999999999999999
990001,-294.19482421875,7.830773830413818,7.383733749389648,0.04999999999999999
991001,-293.08270263671875,175.87013244628906,171.31239318847656,0.04999999999999999
992001,-293.12469482421875,80.95394897460938,81.4046630859375,0.04999999999999999
993001,-293.83673095703125,88.3466567993164,87.23938751220703,0.04999999999999999
994001,-294.44183349609375,87.76113891601562,87.39183807373047,0.04999999999999999
995001,-294.2361145019531,256.91815185546875,256.3576354980469,0.04999999999999999
996001,-294.1524353027344,7.293818473815918,7.190200328826904,0.04999999999999999
997001,-294.7242736816406,324.099853515625,327.07061767578125,0.04999999999999999
998001,-294.50225830078125,116.23750305175781,111.36402893066406,0.04999999999999999
999001,-294.40966796875,91.98721313476562,92.83219146728516,0.04999999999999999
1000001,-293.0434265136719,94.35050964355469,94.33499908447266,0.04999999999999999
