step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1910001,-77.77352142333984,32.41631317138672,31.29451560974121,0.09533319999999995
1912501,-74.14089965820312,34.13237762451172,34.01955795288086,0.09499986666666665
1915001,-73.0116958618164,47.58159637451172,49.30704116821289,0.09466653333333336
1917501,-73.8450698852539,73.35020446777344,70.85826873779297,0.0943332
1920001,-75.9367446899414,49.068870544433594,42.82661056518555,0.09399986666666665
1922501,-75.7023696899414,31.151697158813477,31.97145652770996,0.0936665333333333
1925001,-76.0738754272461,61.717689514160156,64.45398712158203,0.0933332
1927501,-75.31456756591797,41.95722198486328,42.380924224853516,0.09299986666666665
1930001,-70.08577728271484,54.18841552734375,53.87022018432617,0.0926665333333333
1932501,-73.90125274658203,42.04109191894531,38.400386810302734,0.0923332
1935001,-74.6884994506836,33.786922454833984,29.35239028930664,0.09199986666666665
1937501,-76.46247100830078,32.166908264160156,32.52756118774414,0.09166653333333336
1940001,-77.298583984375,36.94036865234375,33.07583999633789,0.0913332
1942501,-76.23815155029297,25.63060760498047,23.320526123046875,0.09099986666666665
1945001,-75.29344940185547,57.976417541503906,53.242401123046875,0.0906665333333333
1947501,-76.3780288696289,35.57951736450195,34.77952575683594,0.0903332
1950001,-73.48798370361328,38.578208923339844,32.42197799682617,0.08999986666666665
1952501,-76.46040344238281,27.507823944091797,31.227462768554688,0.0896665333333333
1955001,-72.75502014160156,55.82732391357422,55.653175354003906,0.0893332
1957501,-74.94696807861328,39.55738830566406,37.85410690307617,0.08899986666666665
1960001,-73.33586883544922,38.963478088378906,37.74915313720703,0.08866653333333335
1962501,-74.47077941894531,35.48305130004883,34.4680061340332,0.0883332
1965001,-77.18408966064453,62.32196044921875,64.59320068359375,0.08799986666666665
1967501,-75.84596252441406,44.40852355957031,44.66015625,0.0876665333333333
1970001,-73.90901184082031,70.50503540039062,67.15475463867188,0.0873332
1972501,-76.3794937133789,68.02124786376953,62.527645111083984,0.08699986666666665
1975001,-76.33899688720703,43.469058990478516,45.6695556640625,0.0866665333333333
1977501,-72.81816864013672,32.34645462036133,32.75633239746094,0.0863332
1980001,-74.17646789550781,72.78904724121094,68.96626281738281,0.08599986666666665
1982501,-75.1349105834961,65.3242416381836,71.64717102050781,0.08566653333333335
1985001,-76.68976593017578,28.696224212646484,28.523048400878906,0.0853332
1987501,-74.27552795410156,28.863170623779297,28.399093627929688,0.08499986666666665
1990001,-73.7161636352539,44.511985778808594,42.05656051635742,0.08466653333333335
1992501,-75.60729217529297,34.85499572753906,35.77841567993164,0.0843332
1995001,-76.5905990600586,27.45582389831543,25.96086883544922,0.08399986666666664
1997501,-68.35285949707031,38.4875373840332,36.14799499511719,0.08366653333333329
2000001,-71.84856414794922,48.21592330932617,40.652801513671875,0.0833332
2002501,-76.4637680053711,46.71028137207031,47.74652099609375,0.08299986666666664
2005001,-77.67645263671875,54.72468185424805,53.35014343261719,0.08266653333333335
2007501,-79.16742706298828,36.82056427001953,39.57237243652344,0.0823332
2010001,-81.0564956665039,50.34231948852539,50.116153717041016,0.08199986666666664
2012501,-76.95004272460938,42.624847412109375,43.37354278564453,0.08166653333333335
2015001,-80.08053588867188,57.891517639160156,56.30614471435547,0.0813332
2017501,-75.74085235595703,30.82712173461914,31.16431427001953,0.08099986666666664
2020001,-77.66166687011719,35.03134536743164,33.75209045410156,0.08066653333333329
2022501,-75.11831665039062,33.81584930419922,35.05196762084961,0.0803332
2025001,-73.4278793334961,53.28693389892578,59.734169006347656,0.07999986666666664
2027501,-80.46923828125,60.08403396606445,54.31785583496094,0.07966653333333334
2030001,-77.12049865722656,29.879470825195312,26.660449981689453,0.07933319999999999
2032501,-75.43184661865234,40.098819732666016,39.69670104980469,0.07899986666666664
2035001,-78.97096252441406,66.76954650878906,66.6221694946289,0.07866653333333334
2037501,-76.74529266357422,63.00776290893555,64.70927429199219,0.07833319999999999
2040001,-76.77131652832031,83.29844665527344,87.00550842285156,0.07799986666666664
2042501,-80.97643280029297,29.31718635559082,27.632190704345703,0.07766653333333329
2045001,-74.4418716430664,47.24323654174805,44.632102966308594,0.07733319999999999
2047501,-77.57073211669922,91.20021057128906,88.82772064208984,0.0769998666666667
2050001,-79.79383850097656,67.87845611572266,65.60025024414062,0.07666653333333334
2052501,-79.75922393798828,72.1331787109375,71.60018920898438,0.07633319999999999
2055001,-76.9913330078125,39.85295867919922,40.4301872253418,0.07599986666666664
2057501,-77.27825164794922,52.43280792236328,51.969482421875,0.07566653333333334
2060001,-79.02998352050781,72.44627380371094,72.39383697509766,0.07533319999999999
2062501,-77.30226135253906,73.719970703125,75.85279846191406,0.07499986666666664
2065001,-79.44112396240234,30.00616455078125,25.570341110229492,0.07466653333333328
2067501,-76.487060546875,60.656070709228516,58.26585006713867,0.07433319999999999
2070001,-74.01079559326172,40.97608947753906,42.78582763671875,0.07399986666666669
2072501,-76.90738677978516,43.588592529296875,45.91511917114258,0.07366653333333334
2075001,-76.26419067382812,80.44194030761719,94.4951400756836,0.07333319999999999
2077501,-78.9472427368164,41.49779510498047,39.982933044433594,0.07299986666666664
2080001,-76.37581634521484,42.73014831542969,42.40994644165039,0.07266653333333334
2082501,-76.77182006835938,38.22388458251953,36.87884521484375,0.07233319999999999
2085001,-76.02609252929688,67.10008239746094,66.45162963867188,0.07199986666666663
2087501,-78.75056457519531,45.679527282714844,46.400733947753906,0.07166653333333334
2090001,-76.83180236816406,84.84506225585938,81.72352600097656,0.07133319999999999
2092501,-72.62098693847656,39.72032165527344,38.41403579711914,0.07099986666666669
2095001,-75.99938201904297,27.471176147460938,25.1182918548584,0.07066653333333334
2097501,-72.38582611083984,43.032962799072266,42.15583038330078,0.07033319999999998
2100001,-73.74593353271484,51.51497268676758,55.045928955078125,0.06999986666666663
2102501,-77.10523223876953,48.30742263793945,46.1341552734375,0.06966653333333334
2105001,-78.79061889648438,82.63255310058594,83.29350280761719,0.06933319999999998
2107501,-74.71343994140625,45.4153938293457,44.46198272705078,0.06899986666666663
2110001,-72.48870849609375,63.3429069519043,63.19020080566406,0.06866653333333333
2112501,-76.80401611328125,39.85474395751953,37.58128356933594,0.06833319999999998
2115001,-74.43470001220703,58.56427001953125,59.58876037597656,0.06799986666666669
2117501,-76.5008316040039,48.24195098876953,45.397769927978516,0.06766653333333333
2120001,-77.38255310058594,31.090404510498047,29.052234649658203,0.06733319999999998
2122501,-77.73129272460938,47.066490173339844,45.61488342285156,0.06699986666666663
2125001,-78.09918975830078,40.04360580444336,38.698028564453125,0.06666653333333333
2127501,-76.25074005126953,55.5319709777832,59.025245666503906,0.06633319999999998
2130001,-70.22623443603516,45.95126724243164,43.62786102294922,0.06599986666666663
2132501,-77.8061752319336,61.74102020263672,59.487144470214844,0.06566653333333333
2135001,-77.80621337890625,61.980857849121094,62.418357849121094,0.06533319999999998
2137501,-74.16834259033203,29.929920196533203,29.443496704101562,0.06499986666666668
2140001,-73.89057922363281,61.913795471191406,56.992637634277344,0.06466653333333333
2142501,-76.32891082763672,59.63257598876953,59.82183837890625,0.06433319999999998
2145001,-72.17461395263672,47.16273880004883,44.79078674316406,0.06399986666666668
2147501,-70.76110076904297,33.17568588256836,38.450416564941406,0.06366653333333333
2150001,-79.48687744140625,72.26400756835938,75.39279174804688,0.06333319999999998
2152501,-77.21190643310547,50.092247009277344,50.096397399902344,0.06299986666666663
2155001,-70.93363952636719,68.18458557128906,68.74205017089844,0.06266653333333333
2157501,-74.15582275390625,38.90755844116211,37.530364990234375,0.06233319999999998
2160001,-73.12939453125,155.30743408203125,155.63099670410156,0.06199986666666668
2162501,-74.23439025878906,54.42235565185547,55.90699768066406,0.06166653333333333
2165001,-71.39036560058594,57.39703369140625,51.075347900390625,0.06133319999999998
2167501,-75.66132354736328,29.843421936035156,31.442537307739258,0.06099986666666668
2170001,-77.13880157470703,33.40682601928711,37.03190612792969,0.06066653333333333
2172501,-75.27293395996094,50.79906463623047,52.99651336669922,0.060333199999999976
2175001,-73.951416015625,47.864967346191406,50.874351501464844,0.059999866666666624
2177501,-71.12761688232422,89.06951141357422,84.3649673461914,0.05966653333333333
2180001,-76.00137329101562,49.78459548950195,49.9544792175293,0.059333199999999975
2182501,-78.89705657958984,63.94126510620117,66.36940002441406,0.05899986666666668
2185001,-71.9620590209961,44.47410583496094,42.687217712402344,0.058666533333333326
2187501,-75.0270004272461,47.83354949951172,46.146568298339844,0.058333199999999974
2190001,-75.40288543701172,44.45380401611328,44.960811614990234,0.05799986666666668
2192501,-70.64089965820312,47.57533264160156,46.853187561035156,0.057666533333333325
2195001,-72.0940933227539,69.83153533935547,67.96687316894531,0.05733319999999997
2197501,-78.31788635253906,41.10703659057617,39.429847717285156,0.05699986666666662
2200001,-71.564208984375,28.098880767822266,30.373374938964844,0.056666533333333324
2202501,-75.53691864013672,64.66546630859375,68.2939682006836,0.05633320000000003
2205001,-70.07058715820312,65.91583251953125,69.98233032226562,0.055999866666666676
2207501,-74.00878143310547,77.13299560546875,76.79093933105469,0.05566653333333332
2210001,-78.3896255493164,96.66404724121094,87.16127014160156,0.05533319999999997
2212501,-71.98889923095703,52.298526763916016,55.294105529785156,0.054999866666666675
2215001,-71.3968276977539,43.976966857910156,40.7507438659668,0.05466653333333332
2217501,-73.86478424072266,94.9496078491211,94.26976013183594,0.05433319999999997
2220001,-69.34505462646484,76.77423095703125,77.54785919189453,0.05399986666666662
2222501,-73.51799774169922,83.74641418457031,84.04264068603516,0.05366653333333332
2225001,-71.50265502929688,61.446311950683594,61.915077209472656,0.053333200000000025
2227501,-66.970458984375,54.656856536865234,53.539886474609375,0.05299986666666667
2230001,-70.91555786132812,50.11799621582031,48.76482391357422,0.05266653333333332
2232501,-70.47399139404297,41.049278259277344,43.544151306152344,0.05233319999999997
2235001,-75.68230438232422,22.645414352416992,24.515972137451172,0.05199986666666667
2237501,-77.41909790039062,57.65397644042969,62.823707580566406,0.05166653333333332
2240001,-68.92831420898438,37.27770233154297,30.3948974609375,0.05133319999999997
2242501,-71.83895874023438,41.73627471923828,41.06318283081055,0.05099986666666667
2245001,-68.09664154052734,48.47666549682617,48.34160614013672,0.05066653333333332
2247501,-72.3918228149414,54.69544982910156,53.9661750793457,0.05033320000000002
2250001,-67.11393737792969,86.84175109863281,83.93470001220703,0.04999999999999999
2252501,-69.7921371459961,64.91458129882812,67.16682434082031,0.04999999999999999
2255001,-74.5626220703125,70.15101623535156,70.86589813232422,0.04999999999999999
2257501,-70.58912658691406,43.447025299072266,37.158111572265625,0.04999999999999999
2260001,-68.29791259765625,83.63078308105469,90.44788360595703,0.04999999999999999
2262501,-68.70742797851562,52.204959869384766,53.817840576171875,0.04999999999999999
2265001,-74.2543716430664,55.903560638427734,51.24071502685547,0.04999999999999999
2267501,-70.07562255859375,54.591522216796875,50.79279327392578,0.04999999999999999
2270001,-72.53898620605469,30.80611801147461,28.84551429748535,0.04999999999999999
2272501,-73.74778747558594,79.56745910644531,83.84806823730469,0.04999999999999999
2275001,-73.16666412353516,117.63182830810547,118.11994934082031,0.04999999999999999
2277501,-67.31322479248047,35.19197082519531,34.50295639038086,0.04999999999999999
2280001,-73.35584259033203,42.93925857543945,38.61534118652344,0.04999999999999999
2282501,-74.89952850341797,79.98585510253906,81.58194732666016,0.04999999999999999
2285001,-77.48046875,45.73907470703125,45.82179641723633,0.04999999999999999
2287501,-70.47008514404297,74.69041442871094,70.6778335571289,0.04999999999999999
2290001,-68.58529663085938,70.47514343261719,69.63607025146484,0.04999999999999999
2292501,-75.60428619384766,68.172119140625,73.14288330078125,0.04999999999999999
2295001,-69.13728332519531,106.66839599609375,105.73686218261719,0.04999999999999999
2297501,-67.24559783935547,54.73454666137695,50.86001968383789,0.04999999999999999
2300001,-72.76698303222656,80.47039031982422,72.84228515625,0.04999999999999999
2302501,-72.07523345947266,88.48482513427734,83.4127197265625,0.04999999999999999
2305001,-67.92720031738281,89.14987182617188,87.80597686767578,0.04999999999999999
2307501,-72.52779388427734,60.539241790771484,57.118797302246094,0.04999999999999999
2310001,-67.09549713134766,65.74817657470703,62.26919174194336,0.04999999999999999
2312501,-75.470703125,79.53732299804688,72.35023498535156,0.04999999999999999
2315001,-67.66133880615234,84.94466400146484,80.36672973632812,0.04999999999999999
2317501,-75.38011169433594,50.72136688232422,45.031471252441406,0.04999999999999999
2320001,-72.6970443725586,80.03791809082031,78.95507049560547,0.04999999999999999
2322501,-69.1138687133789,56.76734161376953,49.86365509033203,0.04999999999999999
2325001,-65.82234191894531,115.16645050048828,109.04158020019531,0.04999999999999999
2327501,-68.32784271240234,92.35366821289062,93.55921936035156,0.04999999999999999
2330001,-67.1151123046875,100.88668823242188,87.63392639160156,0.04999999999999999
2332501,-68.27010345458984,48.99543762207031,50.34871292114258,0.04999999999999999
2335001,-66.15322875976562,61.517642974853516,59.955623626708984,0.04999999999999999
2337501,-64.30644226074219,125.6595687866211,120.11541748046875,0.04999999999999999
2340001,-68.7087631225586,62.08145523071289,65.941650390625,0.04999999999999999
2342501,-67.0344467163086,53.225284576416016,66.99960327148438,0.04999999999999999
2345001,-65.3431625366211,93.77867126464844,96.42362976074219,0.04999999999999999
2347501,-64.42202758789062,66.119384765625,65.56195831298828,0.04999999999999999
2350001,-63.20429992675781,50.706356048583984,46.141517639160156,0.04999999999999999
2352501,-64.91345977783203,89.26419067382812,87.39798736572266,0.04999999999999999
2355001,-61.94939422607422,81.67236328125,81.61161041259766,0.04999999999999999
2357501,-67.54256439208984,125.92790222167969,123.01521301269531,0.04999999999999999
2360001,-62.577884674072266,86.25639343261719,92.60706329345703,0.04999999999999999
2362501,-64.68017578125,104.6671142578125,102.30521392822266,0.04999999999999999
2365001,-66.24883270263672,54.60662078857422,53.314151763916016,0.04999999999999999
2367501,-59.934898376464844,75.97639465332031,70.13910675048828,0.04999999999999999
2370001,-66.98436737060547,53.82130432128906,51.12974166870117,0.04999999999999999
2372501,-62.14807891845703,86.23672485351562,81.65570068359375,0.04999999999999999
2375001,-61.1431770324707,44.572601318359375,50.76287841796875,0.04999999999999999
2377501,-65.48339080810547,63.022056579589844,54.37712478637695,0.04999999999999999
2380001,-60.808837890625,119.2747802734375,123.6529541015625,0.04999999999999999
2382501,-67.45824432373047,61.00367736816406,54.99695587158203,0.04999999999999999
2385001,-64.9446792602539,111.01113891601562,99.73951721191406,0.04999999999999999
2387501,-58.82587432861328,69.05988311767578,73.83224487304688,0.04999999999999999
2390001,-61.84320068359375,89.73245239257812,88.73041534423828,0.04999999999999999
2392501,-64.1484146118164,66.56967163085938,71.76264953613281,0.04999999999999999
2395001,-60.903995513916016,88.7095947265625,89.17088317871094,0.04999999999999999
2397501,-56.55725860595703,53.398807525634766,47.16377639770508,0.04999999999999999
2400001,-56.737823486328125,62.111515045166016,67.0247573852539,0.04999999999999999
2402501,-64.43706512451172,72.16200256347656,71.1694564819336,0.04999999999999999
2405001,-58.274147033691406,71.74105834960938,70.11122131347656,0.04999999999999999
2407501,-61.5157585144043,128.10845947265625,120.69107055664062,0.04999999999999999
2410001,-61.09456253051758,77.33364868164062,84.42202758789062,0.04999999999999999
2412501,-65.65386199951172,72.37783813476562,79.36328125,0.04999999999999999
2415001,-65.9620132446289,93.70501708984375,90.15324401855469,0.04999999999999999
2417501,-63.81034851074219,82.6281967163086,85.92079162597656,0.04999999999999999
2420001,-68.5638198852539,123.58706665039062,110.70423889160156,0.04999999999999999
2422501,-61.642051696777344,71.388916015625,76.46990966796875,0.04999999999999999
2425001,-64.57304382324219,73.77569580078125,85.31753540039062,0.04999999999999999
2427501,-56.28886795043945,89.05982208251953,104.45594787597656,0.04999999999999999
2430001,-60.37644577026367,42.729835510253906,45.87214660644531,0.04999999999999999
2432501,-55.297306060791016,66.86779022216797,71.8697280883789,0.04999999999999999
2435001,-56.6252326965332,126.03677368164062,122.54714965820312,0.04999999999999999
2437501,-63.3210334777832,72.74162292480469,72.10659790039062,0.04999999999999999
2440001,-64.85594177246094,74.12907409667969,72.05389404296875,0.04999999999999999
2442501,-59.38340759277344,103.46112823486328,87.28932189941406,0.04999999999999999
2445001,-59.09893035888672,114.29032135009766,112.25991821289062,0.04999999999999999
2447501,-59.59402084350586,82.49215698242188,66.7091064453125,0.04999999999999999
2450001,-57.10390090942383,82.02981567382812,81.83152770996094,0.04999999999999999
2452501,-59.52394104003906,88.73577880859375,91.86029052734375,0.04999999999999999
2455001,-55.09016799926758,77.8827133178711,82.81095886230469,0.04999999999999999
2457501,-52.20248794555664,54.96827697753906,61.852943420410156,0.04999999999999999
2460001,-56.53874206542969,169.08749389648438,166.47125244140625,0.04999999999999999
2462501,-53.010475158691406,500.2866516113281,458.17999267578125,0.04999999999999999
2465001,-57.65358352661133,99.41960906982422,102.69618225097656,0.04999999999999999
2467501,-53.19709014892578,61.45071792602539,62.49207305908203,0.04999999999999999
2470001,-58.69309997558594,36.603843688964844,37.149208068847656,0.04999999999999999
2472501,-57.72769546508789,60.617919921875,62.657020568847656,0.04999999999999999
2475001,-60.55195236206055,124.8515625,127.3815689086914,0.04999999999999999
2477501,-58.52973556518555,56.54346466064453,56.86735534667969,0.04999999999999999
2480001,-60.1750373840332,1143.013427734375,1143.369873046875,0.04999999999999999
2482501,-57.81572341918945,52.472084045410156,53.97367858886719,0.04999999999999999
2485001,-55.98719787597656,56.79825973510742,58.77848815917969,0.04999999999999999
2487501,-54.34019088745117,75.58019256591797,74.46212768554688,0.04999999999999999
2490001,-55.95717239379883,35.85682678222656,36.859554290771484,0.04999999999999999
2492501,-57.73290252685547,63.55168533325195,60.33708572387695,0.04999999999999999
2495001,-55.16720962524414,68.96659851074219,75.12217712402344,0.04999999999999999
2497501,-57.3873291015625,99.64171600341797,104.8582534790039,0.04999999999999999
2500001,-57.156219482421875,80.2916259765625,79.03743743896484,0.04999999999999999
