step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1895001,-48.49973678588867,13.236292839050293,12.730430603027344,0.19033559027777777
1897501,-46.881561279296875,19.10595703125,20.15635108947754,0.19019091435185184
1900001,-49.24806594848633,16.10387420654297,14.743450164794922,0.1900462384259259
1902501,-50.132362365722656,20.09646224975586,19.499004364013672,0.1899015625
1905001,-49.147300720214844,20.810487747192383,21.360416412353516,0.18975688657407408
1907501,-47.91253662109375,10.920695304870605,11.30957317352295,0.18961221064814815
1910001,-48.130741119384766,9.488510131835938,9.477935791015625,0.18946753472222222
1912501,-49.692527770996094,26.757917404174805,27.25101089477539,0.1893228587962963
1915001,-48.772369384765625,9.168388366699219,8.74538803100586,0.18917818287037036
1917501,-48.20467758178711,21.345605850219727,21.683502197265625,0.18903350694444443
1920001,-48.09197998046875,13.907819747924805,13.927519798278809,0.1888888310185185
1922501,-49.80235290527344,15.114259719848633,13.31768798828125,0.18874415509259257
1925001,-49.31244659423828,16.967060089111328,16.23747444152832,0.18859947916666664
1927501,-48.068809509277344,14.767753601074219,13.326773643493652,0.1884548032407407
1930001,-48.98536682128906,11.827696800231934,11.699332237243652,0.1883101273148148
1932501,-49.44422149658203,10.84739875793457,10.979273796081543,0.18816545138888888
1935001,-48.657066345214844,12.308128356933594,11.50430679321289,0.18802077546296295
1937501,-49.78584671020508,14.631881713867188,14.756760597229004,0.18787609953703704
1940001,-48.99653625488281,10.223052978515625,11.107504844665527,0.18773142361111111
1942501,-48.6776123046875,10.729263305664062,8.911505699157715,0.18758674768518518
1945001,-49.343692779541016,22.51531219482422,22.303775787353516,0.18744207175925925
1947501,-50.109413146972656,20.83262825012207,20.361690521240234,0.18729739583333332
1950001,-48.336143493652344,13.258148193359375,12.617307662963867,0.1871527199074074
1952501,-48.54913330078125,17.072860717773438,16.3245849609375,0.18700804398148146
1955001,-49.45427703857422,13.681949615478516,14.991594314575195,0.18686336805555553
1957501,-49.060665130615234,9.983865737915039,9.110071182250977,0.1867186921296296
1960001,-48.44702911376953,11.69914436340332,12.430437088012695,0.18657401620370367
1962501,-47.029754638671875,11.74884033203125,10.235329627990723,0.18642934027777777
1965001,-49.938316345214844,11.309194564819336,10.260254859924316,0.18628466435185184
1967501,-49.41035079956055,8.983832359313965,9.15000057220459,0.1861399884259259
1970001,-50.192726135253906,13.25617790222168,10.44074535369873,0.1859953125
1972501,-48.49456024169922,21.346378326416016,21.326072692871094,0.18585063657407408
1975001,-50.122161865234375,12.460331916809082,12.070089340209961,0.18570596064814815
1977501,-49.82351303100586,23.55146026611328,20.685949325561523,0.18556128472222222
1980001,-49.646873474121094,10.436624526977539,9.325122833251953,0.1854166087962963
1982501,-49.38368225097656,10.593393325805664,11.187567710876465,0.18527193287037036
1985001,-49.3854866027832,10.277342796325684,9.487920761108398,0.18512725694444443
1987501,-50.12746047973633,9.26164722442627,10.061813354492188,0.1849825810185185
1990001,-49.38634490966797,30.669158935546875,28.601770401000977,0.18483790509259257
1992501,-49.174598693847656,16.16236686706543,17.137752532958984,0.18469322916666664
1995001,-51.321807861328125,12.334409713745117,13.08993911743164,0.1845485532407407
1997501,-47.496856689453125,14.644575119018555,9.417461395263672,0.1844038773148148
2000001,-48.752479553222656,19.54906463623047,17.465593338012695,0.18425920138888888
2002501,-48.45466995239258,20.341533660888672,19.44188690185547,0.18411452546296295
2005001,-48.6229133605957,17.53626251220703,14.597587585449219,0.18396984953703704
2007501,-48.45085906982422,16.483539581298828,18.10843849182129,0.18382517361111111
2010001,-49.64178466796875,20.597780227661133,20.528223037719727,0.18368049768518518
2012501,-48.778141021728516,12.156976699829102,13.10364055633545,0.18353582175925925
2015001,-48.45415496826172,17.027175903320312,17.56591033935547,0.18339114583333332
2017501,-48.00777053833008,20.77326202392578,25.36156463623047,0.1832464699074074
2020001,-49.19334030151367,12.77316665649414,13.603466033935547,0.18310179398148146
2022501,-48.112571716308594,28.1932373046875,28.45648956298828,0.18295711805555553
2025001,-49.37272262573242,10.805168151855469,10.606546401977539,0.1828124421296296
2027501,-49.707847595214844,18.149864196777344,17.06133270263672,0.18266776620370367
2030001,-49.52305221557617,25.548534393310547,22.885080337524414,0.18252309027777777
2032501,-51.59907150268555,13.88467025756836,14.375293731689453,0.18237841435185184
2035001,-49.33053970336914,10.303289413452148,8.469498634338379,0.1822337384259259
2037501,-49.951507568359375,18.61606788635254,19.04616928100586,0.1820890625
2040001,-50.33277893066406,10.506683349609375,10.14604663848877,0.18194438657407408
2042501,-50.5468635559082,13.433932304382324,11.663814544677734,0.18179971064814815
2045001,-50.55644226074219,6.017648696899414,6.437711715698242,0.18165503472222222
2047501,-49.88066864013672,7.228804588317871,7.2784318923950195,0.1815103587962963
2050001,-49.44806671142578,15.69771957397461,16.344085693359375,0.18136568287037036
2052501,-50.414085388183594,9.342220306396484,8.908842086791992,0.18122100694444443
2055001,-47.20641326904297,14.191496849060059,13.635265350341797,0.1810763310185185
2057501,-49.98404312133789,16.39899444580078,16.30477523803711,0.18093165509259257
2060001,-51.509605407714844,19.40780258178711,19.221834182739258,0.18078697916666664
2062501,-47.61195373535156,15.095576286315918,15.820480346679688,0.1806423032407407
2065001,-49.374908447265625,13.124979019165039,12.823960304260254,0.1804976273148148
2067501,-50.71261978149414,19.49938201904297,18.1644287109375,0.18035295138888888
2070001,-50.632774353027344,11.414586067199707,9.29072380065918,0.18020827546296295
2072501,-50.48162841796875,11.984481811523438,12.895872116088867,0.18006359953703704
2075001,-50.869842529296875,17.410024642944336,17.26034164428711,0.17991892361111111
2077501,-50.059967041015625,23.39031982421875,21.07632827758789,0.17977424768518518
2080001,-49.234554290771484,10.036502838134766,9.592668533325195,0.17962957175925925
2082501,-50.81700134277344,10.490081787109375,10.363160133361816,0.17948489583333332
2085001,-52.04740905761719,9.50192642211914,8.661312103271484,0.1793402199074074
2087501,-49.02292251586914,10.109045028686523,9.471949577331543,0.17919554398148146
2090001,-50.235721588134766,13.70716667175293,12.834680557250977,0.17905086805555553
2092501,-50.46141052246094,21.348106384277344,21.04501724243164,0.1789061921296296
2095001,-50.621002197265625,14.172019004821777,15.39128589630127,0.17876151620370367
2097501,-49.47138595581055,15.030899047851562,14.996191024780273,0.17861684027777777
2100001,-49.70744323730469,12.206997871398926,12.413997650146484,0.17847216435185184
2102501,-50.51012420654297,14.214582443237305,14.676368713378906,0.1783274884259259
2105001,-50.916481018066406,13.306524276733398,13.616077423095703,0.1781828125
2107501,-49.76704406738281,26.38351821899414,27.072917938232422,0.17803813657407408
2110001,-49.702857971191406,16.688142776489258,17.19770050048828,0.17789346064814815
2112501,-50.68278503417969,10.818726539611816,11.575098037719727,0.17774878472222222
2115001,-49.87491226196289,12.217153549194336,10.260820388793945,0.1776041087962963
2117501,-50.89303970336914,12.884090423583984,10.579682350158691,0.17745943287037036
2120001,-49.3846435546875,18.451417922973633,17.506263732910156,0.17731475694444443
2122501,-48.9417610168457,20.416160583496094,20.020069122314453,0.1771700810185185
2125001,-49.931148529052734,12.294025421142578,11.951128005981445,0.17702540509259257
2127501,-49.65459442138672,14.723943710327148,12.141643524169922,0.17688072916666664
2130001,-52.81102752685547,11.924169540405273,11.981193542480469,0.1767360532407407
2132501,-51.934852600097656,8.137185096740723,7.614129066467285,0.1765913773148148
2135001,-50.18507385253906,12.950260162353516,12.350507736206055,0.17644670138888888
2137501,-50.413002014160156,10.61375617980957,10.501167297363281,0.17630202546296295
2140001,-49.125205993652344,22.085189819335938,21.37224578857422,0.17615734953703704
2142501,-49.78721237182617,14.52763557434082,14.269600868225098,0.17601267361111111
2145001,-51.381439208984375,21.751468658447266,20.897029876708984,0.17586799768518518
2147501,-50.769561767578125,14.898963928222656,13.629789352416992,0.17572332175925925
2150001,-50.77233123779297,16.401290893554688,14.639507293701172,0.17557864583333332
2152501,-48.129783630371094,21.000221252441406,24.549854278564453,0.1754339699074074
2155001,-49.60968780517578,8.552124977111816,8.364990234375,0.17528929398148146
2157501,-49.48162078857422,9.975152969360352,10.619437217712402,0.17514461805555553
2160001,-49.312232971191406,14.668428421020508,14.530601501464844,0.17499994212962963
2162501,-50.555419921875,14.00198745727539,14.287349700927734,0.1748552662037037
2165001,-51.507568359375,10.072805404663086,9.78289794921875,0.17471059027777777
2167501,-49.37084197998047,14.962090492248535,15.2211275100708,0.17456591435185184
2170001,-51.82661819458008,15.456958770751953,17.225704193115234,0.1744212384259259
2172501,-48.82523727416992,16.774005889892578,17.97818374633789,0.17427656249999998
2175001,-51.476139068603516,17.874649047851562,19.018787384033203,0.17413188657407405
2177501,-47.79875946044922,21.825111389160156,22.940582275390625,0.17398721064814815
2180001,-48.22555923461914,20.271791458129883,17.930747985839844,0.17384253472222222
2182501,-49.585968017578125,14.65493392944336,13.305058479309082,0.1736978587962963
2185001,-49.26497268676758,14.684698104858398,13.122366905212402,0.17355318287037036
2187501,-51.273441314697266,11.555398941040039,10.3634672164917,0.17340850694444443
2190001,-48.06009292602539,27.486225128173828,26.29996109008789,0.1732638310185185
2192501,-47.966896057128906,11.320438385009766,10.5614013671875,0.17311915509259257
2195001,-48.60973358154297,10.531713485717773,11.147848129272461,0.17297447916666667
2197501,-49.90460968017578,7.608078479766846,6.312451362609863,0.17282980324074074
2200001,-49.024871826171875,17.26229476928711,20.111135482788086,0.1726851273148148
2202501,-48.279422760009766,16.04743003845215,15.893431663513184,0.17254045138888888
2205001,-49.15364074707031,16.593647003173828,16.95482063293457,0.17239577546296295
2207501,-49.33091735839844,12.593868255615234,11.647045135498047,0.17225109953703702
2210001,-48.839866638183594,7.790196895599365,6.839534759521484,0.1721064236111111
2212501,-49.461936950683594,12.221108436584473,13.423205375671387,0.17196174768518518
2215001,-49.021583557128906,14.175859451293945,14.286364555358887,0.17181707175925925
2217501,-49.80195999145508,16.930570602416992,16.493375778198242,0.17167239583333332
2220001,-49.079612731933594,13.401172637939453,13.457550048828125,0.1715277199074074
2222501,-49.28928756713867,24.093290328979492,23.399707794189453,0.17138304398148146
2225001,-47.25737762451172,13.900203704833984,11.850462913513184,0.17123836805555553
2227501,-50.89518737792969,18.778039932250977,17.766929626464844,0.17109369212962963
2230001,-49.72956085205078,9.11929702758789,7.592911720275879,0.1709490162037037
2232501,-50.508243560791016,11.181995391845703,10.49906063079834,0.17080434027777777
2235001,-48.18938446044922,24.889015197753906,25.097347259521484,0.17065966435185184
2237501,-50.10638427734375,19.4595947265625,15.086685180664062,0.1705149884259259
2240001,-51.61180877685547,14.457320213317871,12.77016544342041,0.17037031249999998
2242501,-48.99767303466797,13.376995086669922,12.970951080322266,0.17022563657407405
2245001,-51.36894989013672,29.594228744506836,29.307762145996094,0.17008096064814815
2247501,-49.86662673950195,10.104546546936035,10.317193984985352,0.16993628472222222
2250001,-49.89628601074219,17.244346618652344,16.771915435791016,0.1697916087962963
2252501,-52.188446044921875,12.899772644042969,12.016572952270508,0.16964693287037036
2255001,-50.71444320678711,10.789297103881836,9.611058235168457,0.16950225694444443
2257501,-51.01991653442383,20.81591033935547,20.214216232299805,0.1693575810185185
2260001,-49.87694549560547,12.528903007507324,10.851430892944336,0.16921290509259257
2262501,-50.01579284667969,18.748443603515625,18.763975143432617,0.16906822916666667
2265001,-52.77494812011719,11.330327033996582,11.801375389099121,0.16892355324074074
2267501,-51.57763671875,10.086581230163574,9.159258842468262,0.1687788773148148
2270001,-51.061737060546875,20.75893211364746,19.75741195678711,0.16863420138888888
2272501,-53.147178649902344,13.849624633789062,13.790946960449219,0.16848952546296295
2275001,-50.52293395996094,14.24056625366211,14.335866928100586,0.16834484953703702
2277501,-51.73731994628906,20.063919067382812,18.95770263671875,0.1682001736111111
2280001,-53.221275329589844,11.502144813537598,11.159467697143555,0.16805549768518518
2282501,-50.3800048828125,12.313261032104492,11.364477157592773,0.16791082175925925
2285001,-52.21525955200195,17.839271545410156,17.795108795166016,0.16776614583333332
2287501,-52.59412384033203,14.094990730285645,12.921606063842773,0.1676214699074074
2290001,-50.66173553466797,14.722945213317871,16.233762741088867,0.16747679398148146
2292501,-52.63006591796875,7.850430488586426,6.996917724609375,0.16733211805555553
2295001,-51.701324462890625,12.601875305175781,11.889063835144043,0.16718744212962963
2297501,-52.60085678100586,11.815956115722656,11.06204891204834,0.1670427662037037
2300001,-52.268310546875,11.524900436401367,11.773622512817383,0.16689809027777777
2302501,-52.013118743896484,19.68506622314453,20.48797607421875,0.16675341435185184
2305001,-52.44807815551758,15.539229393005371,16.493471145629883,0.1666087384259259
2307501,-50.431087493896484,20.42306900024414,20.84930419921875,0.16646406249999998
2310001,-52.2904052734375,14.897181510925293,17.2628173828125,0.16631938657407405
2312501,-52.469810485839844,12.284422874450684,11.46121597290039,0.16617471064814815
2315001,-51.85323715209961,14.239696502685547,14.118404388427734,0.16603003472222222
2317501,-51.87403869628906,17.363285064697266,17.03045654296875,0.1658853587962963
2320001,-52.63780975341797,16.99091339111328,17.259004592895508,0.16574068287037036
2322501,-53.23584747314453,11.628396987915039,10.061668395996094,0.16559600694444443
2325001,-50.2791862487793,10.701929092407227,8.548676490783691,0.1654513310185185
2327501,-52.51828384399414,17.278079986572266,17.667518615722656,0.16530665509259257
2330001,-52.44255065917969,16.837804794311523,17.01361846923828,0.16516197916666667
2332501,-51.712188720703125,10.147489547729492,9.047882080078125,0.16501730324074074
2335001,-51.73871994018555,18.73192024230957,19.434242248535156,0.1648726273148148
2337501,-52.20329666137695,14.713598251342773,13.902251243591309,0.16472795138888888
2340001,-52.733970642089844,12.28935718536377,11.535140037536621,0.16458327546296295
2342501,-54.483619689941406,15.916526794433594,15.701356887817383,0.16443859953703702
2345001,-53.03045654296875,17.411115646362305,16.57543182373047,0.1642939236111111
2347501,-51.08369827270508,13.37859058380127,12.518255233764648,0.16414924768518518
2350001,-54.180328369140625,17.70014762878418,18.10198974609375,0.16400457175925925
2352501,-53.29996871948242,18.273502349853516,18.30286979675293,0.16385989583333332
2355001,-52.050811767578125,18.84065055847168,20.21780014038086,0.1637152199074074
2357501,-52.02265167236328,16.736679077148438,17.489866256713867,0.16357054398148146
2360001,-53.40346145629883,17.4739990234375,17.21573257446289,0.16342586805555553
2362501,-52.92071533203125,19.085865020751953,18.763463973999023,0.16328119212962963
2365001,-51.503692626953125,10.3759765625,10.636157989501953,0.1631365162037037
2367501,-50.76778030395508,15.310461044311523,15.737128257751465,0.16299184027777777
2370001,-54.258056640625,10.71449089050293,10.132955551147461,0.16284716435185184
2372501,-53.15235900878906,17.26343536376953,15.854547500610352,0.1627024884259259
2375001,-53.751304626464844,8.694036483764648,7.192849159240723,0.16255781249999998
2377501,-52.54540252685547,11.971330642700195,10.30941390991211,0.16241313657407405
2380001,-53.174598693847656,15.72976303100586,15.700223922729492,0.16226846064814815
2382501,-53.16991424560547,17.14957618713379,17.448102951049805,0.16212378472222222
2385001,-51.19696044921875,12.28803825378418,12.02924919128418,0.1619791087962963
2387501,-52.951942443847656,12.890421867370605,13.423151016235352,0.16183443287037036
2390001,-52.17577362060547,13.46030044555664,15.031362533569336,0.16168975694444443
2392501,-52.986778259277344,12.781553268432617,13.739463806152344,0.1615450810185185
2395001,-54.18761444091797,17.146276473999023,17.513893127441406,0.16140040509259257
2397501,-52.94633865356445,10.207427978515625,10.434207916259766,0.16125572916666667
2400001,-53.277488708496094,9.652471542358398,9.408601760864258,0.16111105324074074
2402501,-53.6005859375,9.371002197265625,10.793618202209473,0.1609663773148148
2405001,-55.022212982177734,12.521514892578125,11.860967636108398,0.16082170138888888
2407501,-53.44132995605469,23.052709579467773,21.581703186035156,0.16067702546296295
2410001,-53.48085021972656,12.532470703125,12.678009033203125,0.16053234953703702
2412501,-52.62809753417969,14.960996627807617,15.694385528564453,0.1603876736111111
2415001,-53.106441497802734,11.352436065673828,12.117040634155273,0.16024299768518518
2417501,-52.773040771484375,13.60008430480957,13.31031322479248,0.16009832175925925
2420001,-53.37395095825195,30.731582641601562,30.626516342163086,0.15995364583333332
2422501,-53.921756744384766,12.500484466552734,12.509540557861328,0.1598089699074074
2425001,-54.62971115112305,9.561405181884766,9.847723007202148,0.15966429398148146
2427501,-53.552268981933594,8.215019226074219,7.446340560913086,0.15951961805555553
2430001,-53.5012321472168,17.55837059020996,17.35344696044922,0.15937494212962963
2432501,-52.09514617919922,18.0768985748291,16.73525619506836,0.1592302662037037
2435001,-53.374290466308594,27.22705078125,26.721145629882812,0.15908559027777777
2437501,-53.75109100341797,16.673259735107422,15.637130737304688,0.15894091435185184
2440001,-52.93572235107422,13.294798851013184,13.084877014160156,0.1587962384259259
2442501,-52.762168884277344,15.682214736938477,13.775888442993164,0.15865156249999998
2445001,-55.22984313964844,16.206892013549805,15.421161651611328,0.15850688657407405
2447501,-52.92881774902344,12.026830673217773,11.845377922058105,0.15836221064814815
2450001,-52.04881286621094,13.281135559082031,15.9020414352417,0.15821753472222222
2452501,-55.662109375,17.855979919433594,17.635723114013672,0.1580728587962963
2455001,-52.27301025390625,23.98326873779297,24.94103240966797,0.15792818287037036
2457501,-54.776039123535156,10.29495906829834,10.265640258789062,0.15778350694444443
2460001,-56.305355072021484,9.146832466125488,9.334421157836914,0.1576388310185185
2462501,-53.659645080566406,9.776790618896484,9.551446914672852,0.15749415509259257
2465001,-54.938438415527344,15.76824951171875,14.366521835327148,0.15734947916666667
2467501,-52.423423767089844,14.697257995605469,14.464937210083008,0.15720480324074074
2470001,-53.40440368652344,13.622537612915039,13.218650817871094,0.1570601273148148
2472501,-52.491085052490234,17.651653289794922,18.10743522644043,0.15691545138888888
2475001,-54.92572784423828,16.85913848876953,15.597430229187012,0.15677077546296295
2477501,-53.882843017578125,16.44333267211914,15.785711288452148,0.15662609953703702
2480001,-52.200164794921875,10.067700386047363,7.009091377258301,0.1564814236111111
2482501,-54.664955139160156,11.384397506713867,10.51612663269043,0.15633674768518518
2485001,-53.3824462890625,20.913288116455078,18.291030883789062,0.15619207175925925
2487501,-54.16493225097656,18.412694931030273,15.803747177124023,0.15604739583333332
2490001,-53.076019287109375,14.670181274414062,14.656904220581055,0.1559027199074074
2492501,-53.788108825683594,13.134271621704102,11.507783889770508,0.15575804398148146
2495001,-54.151885986328125,18.569137573242188,17.315244674682617,0.15561336805555553
2497501,-54.98131561279297,9.015138626098633,9.311606407165527,0.15546869212962963
2500001,-54.68212890625,14.534019470214844,14.291836738586426,0.1553240162037037
2502501,-54.994773864746094,26.82445526123047,26.02256965637207,0.15517934027777777
2505001,-54.02586364746094,11.035943984985352,10.379748344421387,0.15503466435185184
2507501,-54.33610534667969,13.240880966186523,13.650676727294922,0.1548899884259259
2510001,-54.30763626098633,16.821895599365234,16.317852020263672,0.15474531249999998
2512501,-55.183326721191406,9.452798843383789,9.59569263458252,0.15460063657407405
2515001,-54.03355407714844,9.413187026977539,7.83926248550415,0.15445596064814815
2517501,-54.81659698486328,14.702534675598145,13.011719703674316,0.15431128472222222
2520001,-55.278343200683594,22.072084426879883,20.11104965209961,0.1541666087962963
2522501,-55.36549758911133,11.415562629699707,10.986860275268555,0.15402193287037036
2525001,-55.01984405517578,14.539566040039062,14.096174240112305,0.15387725694444443
2527501,-53.80918884277344,10.795846939086914,10.923370361328125,0.1537325810185185
2530001,-55.1161003112793,19.199697494506836,18.78716278076172,0.15358790509259257
2532501,-55.9329833984375,10.098063468933105,10.269011497497559,0.15344322916666667
2535001,-56.73300552368164,9.208438873291016,8.094120025634766,0.15329855324074074
2537501,-56.04997634887695,22.43353271484375,21.584095001220703,0.1531538773148148
2540001,-53.915950775146484,26.668785095214844,25.651695251464844,0.15300920138888888
2542501,-55.54454803466797,10.852807998657227,10.980998039245605,0.15286452546296295
2545001,-56.87224578857422,14.730000495910645,15.349874496459961,0.15271984953703702
2547501,-56.22837829589844,24.89734649658203,26.212406158447266,0.1525751736111111
2550001,-55.03264236450195,7.1171417236328125,7.6135711669921875,0.15243049768518518
2552501,-53.75993347167969,18.16180419921875,21.730928421020508,0.15228582175925925
2555001,-55.32771301269531,8.615636825561523,8.663973808288574,0.15214114583333332
2557501,-54.175655364990234,17.744266510009766,17.057525634765625,0.1519964699074074
2560001,-54.46014404296875,16.010995864868164,16.528902053833008,0.15185179398148146
2562501,-55.23150634765625,10.902595520019531,11.336124420166016,0.15170711805555553
2565001,-55.498512268066406,24.17959213256836,24.461048126220703,0.15156244212962963
2567501,-54.70322799682617,25.042436599731445,24.42824935913086,0.1514177662037037
2570001,-55.49784851074219,10.190112113952637,8.32829761505127,0.15127309027777777
2572501,-56.22074508666992,13.489924430847168,13.977521896362305,0.15112841435185184
2575001,-55.6516227722168,12.388980865478516,12.678566932678223,0.1509837384259259
2577501,-55.76914978027344,14.978660583496094,14.806982040405273,0.15083906249999998
2580001,-55.18113327026367,14.933361053466797,13.190837860107422,0.15069438657407405
2582501,-54.86825942993164,13.982047080993652,13.08076000213623,0.15054971064814815
2585001,-55.64575958251953,15.257627487182617,14.989686965942383,0.15040503472222222
2587501,-54.16648483276367,14.892616271972656,13.086235046386719,0.1502603587962963
2590001,-54.94532012939453,11.203621864318848,10.686684608459473,0.15011568287037036
2592501,-57.03299331665039,11.636602401733398,10.96748161315918,0.14997100694444443
2595001,-56.129493713378906,14.724649429321289,15.289834976196289,0.1498263310185185
2597501,-56.00594711303711,17.011245727539062,15.766036987304688,0.14968165509259257
2600001,-57.330116271972656,15.040979385375977,14.104327201843262,0.14953697916666667
2602501,-56.610084533691406,16.95749282836914,14.402873992919922,0.14939230324074074
2605001,-55.68058776855469,14.182367324829102,12.394390106201172,0.1492476273148148
2607501,-56.834747314453125,11.514791488647461,10.214387893676758,0.14910295138888888
2610001,-56.9486083984375,9.86921501159668,9.389429092407227,0.14895827546296295
2612501,-56.4898796081543,20.41275405883789,19.64153289794922,0.14881359953703702
2615001,-56.005279541015625,14.925985336303711,17.957109451293945,0.1486689236111111
2617501,-54.717899322509766,9.089861869812012,9.41943359375,0.14852424768518518
2620001,-55.690406799316406,13.409897804260254,11.791831016540527,0.14837957175925925
2622501,-56.92156982421875,8.749092102050781,9.122791290283203,0.14823489583333332
2625001,-57.12104034423828,7.734430313110352,7.353847026824951,0.1480902199074074
2627501,-56.391048431396484,16.075801849365234,16.54172706604004,0.14794554398148146
2630001,-57.58325958251953,7.304877281188965,7.6934919357299805,0.14780086805555553
2632501,-56.59748077392578,14.786491394042969,14.69563102722168,0.14765619212962963
2635001,-56.35386276245117,11.178327560424805,9.719522476196289,0.1475115162037037
2637501,-56.425689697265625,12.021299362182617,10.083181381225586,0.14736684027777777
2640001,-57.51667785644531,12.622535705566406,12.291669845581055,0.14722216435185184
2642501,-56.23595428466797,11.086921691894531,12.395946502685547,0.1470774884259259
2645001,-55.309165954589844,17.095449447631836,17.425220489501953,0.14693281249999998
2647501,-56.30717849731445,11.699991226196289,10.73419189453125,0.14678813657407405
2650001,-57.02429962158203,11.396636009216309,9.89073657989502,0.14664346064814815
2652501,-57.29737091064453,7.807551383972168,8.132258415222168,0.14649878472222222
2655001,-57.2997932434082,7.319291591644287,6.991315841674805,0.1463541087962963
2657501,-57.14016342163086,13.188129425048828,13.411640167236328,0.14620943287037036
2660001,-55.22107696533203,14.340677261352539,14.800708770751953,0.14606475694444443
2662501,-56.79161071777344,10.912735939025879,10.33195972442627,0.1459200810185185
2665001,-57.94123840332031,16.959705352783203,16.970073699951172,0.14577540509259257
2667501,-55.084014892578125,17.96613883972168,19.528165817260742,0.14563072916666667
2670001,-56.748809814453125,15.764188766479492,15.732880592346191,0.14548605324074074
2672501,-57.80503845214844,10.330476760864258,9.63425064086914,0.1453413773148148
2675001,-55.852447509765625,20.615188598632812,18.855918884277344,0.14519670138888888
2677501,-57.6096076965332,15.492206573486328,15.023502349853516,0.14505202546296295
2680001,-56.9654426574707,9.101025581359863,6.7350664138793945,0.14490734953703702
2682501,-57.00995635986328,10.205575942993164,11.56004524230957,0.1447626736111111
2685001,-56.06925964355469,13.210626602172852,13.510259628295898,0.14461799768518518
2687501,-56.408870697021484,45.78498840332031,38.60273742675781,0.14447332175925925
2690001,-56.372764587402344,12.52312183380127,12.558401107788086,0.14432864583333332
2692501,-56.15806198120117,9.821493148803711,10.912469863891602,0.1441839699074074
2695001,-58.220947265625,19.63960838317871,18.593488693237305,0.14403929398148146
2697501,-56.84905242919922,13.56576156616211,14.906939506530762,0.14389461805555553
2700001,-54.89677429199219,10.511921882629395,8.63685417175293,0.14374994212962963
2702501,-56.386627197265625,17.05919647216797,17.773019790649414,0.1436052662037037
2705001,-56.18010711669922,24.026660919189453,23.716915130615234,0.14346059027777777
2707501,-56.269004821777344,16.571521759033203,16.389842987060547,0.14331591435185184
2710001,-56.32741165161133,19.759214401245117,18.936607360839844,0.1431712384259259
2712501,-57.614219665527344,13.394750595092773,13.027204513549805,0.14302656249999998
2715001,-58.507408142089844,18.375843048095703,17.4088191986084,0.14288188657407405
2717501,-57.49236297607422,14.063597679138184,14.093196868896484,0.14273721064814815
2720001,-55.94649887084961,16.15289878845215,16.45279312133789,0.14259253472222222
2722501,-55.17901611328125,10.190800666809082,9.795644760131836,0.1424478587962963
2725001,-58.53480529785156,13.967206954956055,13.166936874389648,0.14230318287037036
2727501,-56.5986328125,17.76434326171875,17.522533416748047,0.14215850694444443
2730001,-56.96624755859375,14.381118774414062,13.393142700195312,0.1420138310185185
2732501,-56.82074737548828,10.149358749389648,10.847274780273438,0.14186915509259257
2735001,-56.841590881347656,19.014163970947266,18.189552307128906,0.14172447916666667
2737501,-57.379974365234375,21.20111083984375,20.474029541015625,0.14157980324074074
2740001,-56.3824462890625,15.42028522491455,13.399567604064941,0.1414351273148148
2742501,-56.6960563659668,11.149398803710938,10.798467636108398,0.14129045138888888
2745001,-55.1365966796875,8.91942310333252,8.092473983764648,0.14114577546296295
2747501,-57.67986297607422,12.836896896362305,13.924979209899902,0.14100109953703702
2750001,-57.57549285888672,10.384857177734375,10.914557456970215,0.1408564236111111
2752501,-57.98420715332031,20.69776725769043,16.604644775390625,0.14071174768518518
2755001,-58.266658782958984,18.97081756591797,19.294435501098633,0.14056707175925925
2757501,-58.55308532714844,11.966928482055664,12.596549034118652,0.14042239583333332
2760001,-58.031028747558594,15.705049514770508,16.768840789794922,0.1402777199074074
2762501,-55.879146575927734,15.712443351745605,15.324289321899414,0.14013304398148146
2765001,-54.95025634765625,15.672931671142578,17.05242156982422,0.13998836805555553
2767501,-57.79835891723633,16.260116577148438,16.150619506835938,0.13984369212962963
2770001,-58.84464645385742,8.975722312927246,8.439342498779297,0.1396990162037037
2772501,-56.6667366027832,12.773277282714844,11.805892944335938,0.13955434027777777
2775001,-58.30303192138672,11.744756698608398,10.555413246154785,0.13940966435185184
2777501,-58.337371826171875,14.852127075195312,15.211268424987793,0.1392649884259259
2780001,-57.31122589111328,8.22397232055664,7.511557579040527,0.13912031249999998
2782501,-56.41780090332031,19.572654724121094,19.42545509338379,0.13897563657407405
2785001,-57.4315185546875,23.024934768676758,21.077159881591797,0.13883096064814815
2787501,-59.322837829589844,9.641845703125,9.856170654296875,0.13868628472222222
2790001,-59.2680778503418,13.417303085327148,13.732582092285156,0.1385416087962963
2792501,-57.5819091796875,9.299488067626953,10.080188751220703,0.13839693287037036
2795001,-56.451385498046875,12.386640548706055,12.431007385253906,0.13825225694444443
2797501,-56.550193786621094,11.906982421875,11.339622497558594,0.1381075810185185
2800001,-56.83341979980469,25.620956420898438,26.12513542175293,0.13796290509259257
2802501,-57.97402572631836,8.479452133178711,7.964926719665527,0.13781822916666667
2805001,-57.32923889160156,16.54946517944336,14.350617408752441,0.13767355324074074
2807501,-57.94976806640625,18.041208267211914,18.506248474121094,0.1375288773148148
2810001,-57.297271728515625,10.962071418762207,10.92831039428711,0.13738420138888888
2812501,-56.67100143432617,14.42393684387207,12.381105422973633,0.13723952546296295
