step,actor_loss,critic_1_loss,critic_2_loss,noise_std
4940001,278.7829284667969,780.4766845703125,720.8261108398438,0.07545449999999998
4942501,300.26751708984375,811.5139770507812,697.3676147460938,0.07534086363636361
4945001,291.37322998046875,707.9827270507812,705.1802978515625,0.07522722727272724
4947501,287.2104187011719,575.0830078125,403.2493896484375,0.07511359090909087
4950001,282.2685546875,555.938720703125,577.6309814453125,0.0749999545454545
4952501,280.79327392578125,381.2003173828125,430.20904541015625,0.07488631818181818
4955001,291.180908203125,376.43499755859375,394.5306396484375,0.07477268181818181
4957501,281.855712890625,1088.4918212890625,1083.0986328125,0.07465904545454544
4960001,284.8287353515625,580.41455078125,501.2000732421875,0.07454540909090906
4962501,284.3934020996094,628.7713012695312,614.2911376953125,0.0744317727272727
4965001,281.38018798828125,1536.5665283203125,1436.8121337890625,0.07431813636363632
4967501,296.39874267578125,551.0068969726562,619.2407836914062,0.07420449999999998
4970001,300.08233642578125,664.2136840820312,738.6106567382812,0.07409086363636361
4972501,290.42364501953125,1025.497802734375,1074.423828125,0.07397722727272724
4975001,291.2500915527344,565.174072265625,610.6416625976562,0.07386359090909089
4977501,299.07904052734375,557.971435546875,573.3032836914062,0.07374995454545452
4980001,291.97186279296875,855.8342895507812,851.7814331054688,0.07363631818181818
4982501,304.4886474609375,983.71142578125,940.994873046875,0.0735226818181818
4985001,296.45770263671875,753.6026000976562,814.0955810546875,0.07340904545454544
4987501,293.4911804199219,612.3310546875,593.5347900390625,0.07329540909090906
4990001,302.63177490234375,608.5078125,605.2374877929688,0.07318177272727269
4992501,294.43414306640625,325.7865295410156,343.71331787109375,0.07306813636363632
4995001,288.20013427734375,982.0772705078125,959.0664672851562,0.07295449999999995
4997501,298.6759033203125,793.3697509765625,751.0217895507812,0.0728408636363636
5000001,297.378173828125,614.636962890625,639.6813354492188,0.07272722727272726
5002501,289.4032897949219,461.2264404296875,438.00115966796875,0.07261359090909089
5005001,293.9441833496094,363.2386169433594,318.2547912597656,0.07249995454545452
5007501,303.1500244140625,397.6959228515625,516.86328125,0.07238631818181815
5010001,289.1515197753906,512.6820068359375,478.64501953125,0.0722726818181818
5012501,294.86004638671875,787.5066528320312,821.8015747070312,0.07215904545454543
5015001,299.7792053222656,429.48858642578125,444.65484619140625,0.07204540909090906
5017501,292.2794189453125,384.4175720214844,340.2320861816406,0.07193177272727269
5020001,303.76092529296875,604.3427734375,302.22161865234375,0.07181813636363632
5022501,301.2943115234375,981.742919921875,1010.4005126953125,0.07170449999999998
5025001,293.63372802734375,515.9319458007812,518.4921264648438,0.07159086363636363
5027501,292.20843505859375,395.8420715332031,399.2366943359375,0.07147722727272726
5030001,304.4726257324219,267.17828369140625,291.29205322265625,0.07136359090909089
5032501,297.2731018066406,1435.8857421875,1157.9063720703125,0.07124995454545452
5035001,294.140625,695.011474609375,634.463623046875,0.07113631818181815
5037501,297.7496337890625,871.8978271484375,784.4522094726562,0.07102268181818178
5040001,293.679443359375,622.545654296875,625.9417114257812,0.0709090454545454
5042501,299.36041259765625,699.5481567382812,741.9156494140625,0.07079540909090906
5045001,289.9694519042969,523.8165283203125,537.0957641601562,0.07068177272727272
5047501,297.0394592285156,744.7932739257812,679.529296875,0.07056813636363635
5050001,298.86590576171875,518.1056518554688,532.7362060546875,0.07045449999999998
5052501,288.4236145019531,385.3454284667969,409.7818603515625,0.0703408636363636
5055001,295.8780517578125,525.2735595703125,584.17578125,0.07022722727272726
5057501,293.68682861328125,731.321044921875,719.5165405273438,0.07011359090909089
5060001,303.62322998046875,632.887451171875,616.3416137695312,0.06999995454545452
5062501,289.3725891113281,613.21533203125,587.7693481445312,0.06988631818181815
5065001,291.5502014160156,375.1234130859375,366.2040710449219,0.06977268181818178
5067501,294.8342590332031,878.3436889648438,892.94482421875,0.0696590454545454
5070001,294.3480529785156,575.6702880859375,577.792236328125,0.06954540909090909
5072501,300.70489501953125,661.8948364257812,619.9956665039062,0.06943177272727272
5075001,304.26544189453125,507.2703857421875,496.0078430175781,0.06931813636363635
5077501,288.2486572265625,816.4210205078125,792.5180053710938,0.06920449999999997
5080001,293.657470703125,903.677978515625,980.7261962890625,0.0690908636363636
5082501,286.8093566894531,647.5154418945312,635.1507568359375,0.06897722727272723
5085001,290.31878662109375,672.523193359375,671.6904296875,0.06886359090909089
5087501,291.6372985839844,712.9825439453125,676.1859130859375,0.06874995454545452
5090001,302.8321838378906,440.671875,413.4132080078125,0.06863631818181815
5092501,296.91241455078125,464.9164123535156,380.8080749511719,0.0685226818181818
5095001,296.6753234863281,409.41455078125,388.11505126953125,0.06840904545454543
5097501,297.83258056640625,694.02783203125,703.284423828125,0.06829540909090906
5100001,289.5157775878906,443.76104736328125,424.1337585449219,0.06818177272727272
5102501,288.12042236328125,515.4564819335938,511.5589294433594,0.06806813636363634
5105001,298.868408203125,524.6749267578125,482.7137756347656,0.06795449999999997
5107501,294.1344299316406,629.07080078125,606.8076782226562,0.0678408636363636
5110001,284.4518127441406,487.6689147949219,458.3067626953125,0.06772722727272723
5112501,294.9924621582031,889.8870849609375,863.6359252929688,0.06761359090909086
5115001,297.52099609375,866.1470947265625,943.0850830078125,0.06749995454545454
5117501,299.45050048828125,763.3663330078125,768.2161865234375,0.06738631818181817
5120001,292.35711669921875,861.9439086914062,852.44140625,0.0672726818181818
5122501,289.9939270019531,490.34088134765625,518.3123168945312,0.06715904545454543
5125001,280.8799743652344,435.1171569824219,385.0516357421875,0.06704540909090906
5127501,288.392822265625,593.694580078125,577.3319091796875,0.06693177272727269
5130001,290.501708984375,962.7337646484375,941.104248046875,0.06681813636363634
5132501,283.39581298828125,430.1692810058594,472.59814453125,0.06670449999999997
5135001,288.6829528808594,675.7982788085938,645.9859619140625,0.0665908636363636
5137501,292.02032470703125,684.9534301757812,685.1758422851562,0.06647722727272726
5140001,287.0513000488281,830.9382934570312,906.1390380859375,0.06636359090909089
5142501,290.7762451171875,740.9320068359375,727.5482177734375,0.06624995454545451
5145001,302.0152893066406,1121.0567626953125,855.4025268554688,0.06613631818181817
5147501,279.081787109375,1073.6593017578125,1027.9178466796875,0.0660226818181818
5150001,295.8232727050781,628.9928588867188,446.3516845703125,0.06590904545454543
5152501,292.3270263671875,722.727294921875,769.626953125,0.06579540909090906
5155001,285.6129455566406,408.7221984863281,485.3420715332031,0.06568177272727269
5157501,290.2714538574219,806.7356567382812,877.9761962890625,0.06556813636363631
5160001,283.04534912109375,688.6985473632812,654.3740234375,0.06545449999999997
5162501,286.04144287109375,572.010498046875,580.7655639648438,0.06534086363636363
5165001,278.5796203613281,755.0911865234375,950.4130249023438,0.06522722727272726
5167501,282.730712890625,585.7966918945312,594.44140625,0.06511359090909088
5170001,283.702880859375,398.3642578125,410.4686279296875,0.06499995454545451
5172501,278.20355224609375,620.899658203125,614.3729248046875,0.06488631818181814
5175001,287.5238342285156,888.1098022460938,950.6641845703125,0.0647726818181818
5177501,292.8915710449219,275.84674072265625,287.84136962890625,0.06465904545454543
5180001,296.31280517578125,337.7514953613281,296.4510498046875,0.06454540909090906
5182501,293.3528137207031,502.3546142578125,481.2482604980469,0.06443177272727268
5185001,294.92889404296875,721.0003662109375,614.4987182617188,0.06431813636363634
5187501,290.0016784667969,567.9881591796875,696.8109741210938,0.06420449999999997
5190001,287.6043395996094,955.8926391601562,958.4532470703125,0.06409086363636363
5192501,284.7410888671875,599.93798828125,588.723876953125,0.06397722727272726
5195001,294.58099365234375,604.7052001953125,565.8089599609375,0.06386359090909088
5197501,284.85833740234375,270.9189453125,259.0714111328125,0.06374995454545451
5200001,289.9471435546875,966.5347900390625,900.9163818359375,0.06363631818181814
5202501,288.9462890625,717.931884765625,688.2867431640625,0.06352268181818177
5205001,288.28253173828125,1069.40283203125,723.038330078125,0.06340904545454543
5207501,292.0196228027344,810.7146606445312,832.9217529296875,0.06329540909090908
5210001,285.47479248046875,353.58489990234375,307.3236389160156,0.06318177272727271
5212501,287.6905517578125,471.72296142578125,466.4940185546875,0.06306813636363634
5215001,286.2976379394531,854.8801879882812,660.4987182617188,0.06295449999999997
5217501,276.26495361328125,441.333984375,460.68389892578125,0.0628408636363636
5220001,286.98162841796875,690.9625244140625,697.4669189453125,0.06272722727272725
5222501,283.93585205078125,441.52825927734375,535.898681640625,0.06261359090909088
5225001,302.0703430175781,538.6702880859375,551.606201171875,0.06249995454545451
5227501,289.537353515625,406.58660888671875,329.1687316894531,0.06238631818181814
5230001,292.0256652832031,721.6905517578125,778.4935913085938,0.062272681818181796
5232501,290.5942077636719,712.6807861328125,729.8372802734375,0.06215904545454545
5235001,294.6162109375,1049.8199462890625,1117.001220703125,0.06204540909090908
5237501,293.94696044921875,526.9558715820312,519.0267333984375,0.06193177272727271
5240001,278.84771728515625,407.56365966796875,398.289306640625,0.06181813636363634
5242501,299.1625671386719,509.9731750488281,524.151611328125,0.06170449999999997
5245001,295.2586975097656,1234.070068359375,1091.08642578125,0.061590863636363596
5247501,286.4078674316406,1019.4973754882812,1066.249267578125,0.061477227272727225
5250001,292.768798828125,484.56195068359375,462.4812927246094,0.06136359090909088
5252501,296.62066650390625,567.0081787109375,577.011474609375,0.06124995454545451
5255001,292.21563720703125,1164.446044921875,1083.4432373046875,0.06113631818181817
5257501,285.5977783203125,391.9908142089844,381.65625,0.061022681818181795
5260001,299.745361328125,510.1498718261719,496.4617919921875,0.060909045454545424
5262501,296.67449951171875,519.5152587890625,513.93408203125,0.06079540909090908
5265001,284.73907470703125,597.78955078125,433.5223693847656,0.06068177272727271
5267501,301.849853515625,502.0404052734375,538.5931396484375,0.06056813636363634
5270001,286.8676452636719,669.1776123046875,669.3246459960938,0.06045449999999997
5272501,295.9151611328125,730.8675537109375,662.1029052734375,0.060340863636363595
5275001,297.18359375,665.5734252929688,705.8296508789062,0.060227227272727224
5277501,286.912841796875,873.9454956054688,794.546875,0.06011359090909091
5280001,289.791748046875,533.5782470703125,520.2808227539062,0.05999995454545454
5282501,294.22442626953125,657.3256225585938,554.317138671875,0.059886318181818166
5285001,282.8539123535156,382.7740478515625,381.5621337890625,0.059772681818181794
5287501,291.6297607421875,742.681640625,722.7420654296875,0.05965904545454542
5290001,301.65435791015625,760.7155151367188,752.654541015625,0.05954540909090905
5292501,299.2080078125,623.00244140625,615.4644775390625,0.05943177272727271
5295001,296.1482849121094,602.9978637695312,547.7508544921875,0.05931813636363634
5297501,287.539794921875,407.58721923828125,405.08367919921875,0.059204499999999965
5300001,285.3221435546875,564.7340698242188,553.1146240234375,0.05909086363636362
5302501,291.68768310546875,827.7146606445312,856.6151733398438,0.05897722727272725
5305001,305.4737548828125,891.6481323242188,911.8505859375,0.05886359090909088
5307501,287.9788513183594,378.2814636230469,366.94830322265625,0.058749954545454536
5310001,298.63385009765625,576.359130859375,591.8828735351562,0.058636318181818164
5312501,298.4432373046875,1005.4307861328125,1118.3162841796875,0.05852268181818179
5315001,290.67718505859375,829.8394775390625,794.8907470703125,0.05840904545454542
5317501,287.04425048828125,429.0879821777344,400.060302734375,0.05829540909090905
5320001,299.3380432128906,510.7741394042969,451.35675048828125,0.05818177272727268
5322501,303.2861633300781,447.1302490234375,381.7927551269531,0.058068136363636336
5325001,297.0853271484375,542.2965087890625,702.9556274414062,0.05795449999999999
5327501,300.5579833984375,699.819091796875,542.3927001953125,0.05784086363636362
5330001,297.67401123046875,778.9285888671875,740.5145874023438,0.05772722727272725
5332501,292.0194091796875,821.15576171875,806.5504760742188,0.05761359090909088
5335001,303.1502685546875,451.035888671875,436.7712707519531,0.05749995454545451
5337501,299.21380615234375,566.8511962890625,589.2459106445312,0.05738631818181816
5340001,291.0615234375,561.7200317382812,553.7728881835938,0.05727268181818179
5342501,291.5986328125,676.7570190429688,729.9696655273438,0.05715904545454542
5345001,298.89013671875,418.3636169433594,444.8664855957031,0.05704540909090905
5347501,298.286865234375,384.0648193359375,365.22247314453125,0.056931772727272706
5350001,296.9752197265625,313.42132568359375,269.0252380371094,0.056818136363636335
5352501,296.23199462890625,767.580810546875,765.687744140625,0.05670449999999999
5355001,306.199462890625,633.85009765625,646.572021484375,0.05659086363636362
5357501,299.72247314453125,429.2078857421875,485.5755310058594,0.05647722727272725
5360001,296.71014404296875,290.01922607421875,286.3849182128906,0.05636359090909088
5362501,286.7439270019531,682.2403564453125,683.3526000976562,0.056249954545454506
5365001,295.2606201171875,834.9165649414062,814.0431518554688,0.056136318181818134
5367501,292.97943115234375,423.0965576171875,408.91937255859375,0.05602268181818179
5370001,278.12274169921875,617.5228271484375,658.8565673828125,0.05590904545454545
5372501,293.67388916015625,686.46728515625,681.171875,0.055795409090909076
5375001,295.63555908203125,388.8863830566406,355.7486572265625,0.055681772727272705
5377501,297.583740234375,951.2195434570312,966.2015991210938,0.05556813636363633
5380001,293.8221130371094,703.6343994140625,699.7455444335938,0.05545449999999996
5382501,305.7524719238281,422.11175537109375,405.80615234375,0.05534086363636362
5385001,294.44580078125,636.8621215820312,595.9244995117188,0.05522722727272725
5387501,297.4578857421875,457.5810546875,452.43011474609375,0.055113590909090876
5390001,300.7861328125,657.5231323242188,617.359375,0.054999954545454505
5392501,295.99566650390625,618.4672241210938,758.246337890625,0.05488631818181816
5395001,300.5213623046875,781.5325927734375,714.861083984375,0.05477268181818179
5397501,295.14215087890625,565.9749145507812,507.36334228515625,0.054659045454545446
5400001,305.61199951171875,587.39404296875,567.870361328125,0.054545409090909075
5402501,302.64288330078125,1003.005859375,1124.9298095703125,0.054431772727272704
5405001,303.1749267578125,880.0081787109375,837.9151611328125,0.05431813636363633
5407501,301.42950439453125,841.1371459960938,871.94921875,0.05420449999999996
5410001,301.39276123046875,503.292236328125,460.06787109375,0.05409086363636359
5412501,297.22760009765625,287.71990966796875,257.7369384765625,0.053977227272727246
5415001,302.6139221191406,398.00738525390625,402.84027099609375,0.053863590909090875
5417501,298.76531982421875,681.0095825195312,686.1492309570312,0.05374995454545453
5420001,298.5284118652344,650.87548828125,636.5142211914062,0.05363631818181816
5422501,289.75396728515625,431.4518737792969,371.4388427734375,0.05352268181818179
5425001,299.354248046875,421.1167907714844,445.3956604003906,0.05340904545454542
5427501,300.6485900878906,778.84521484375,820.6534423828125,0.053295409090909074
5430001,292.5210266113281,441.7158203125,468.8714599609375,0.0531817727272727
5432501,298.88958740234375,739.6307373046875,687.9487915039062,0.05306813636363633
5435001,295.8515625,460.6450500488281,457.73828125,0.05295449999999996
5437501,309.0552673339844,557.8931274414062,489.27618408203125,0.05284086363636359
5440001,292.1885681152344,469.7786865234375,433.79412841796875,0.052727227272727245
5442501,294.9951477050781,451.21185302734375,485.6259460449219,0.0526135909090909
5445001,298.923828125,612.400634765625,602.9906005859375,0.05249995454545453
5447501,296.6888732910156,756.3299560546875,735.5289916992188,0.05238631818181816
5450001,291.6724548339844,1099.5333251953125,1017.1002197265625,0.05227268181818179
5452501,299.0693359375,793.0785522460938,832.712890625,0.052159045454545416
5455001,301.0330505371094,652.271728515625,657.1863403320312,0.052045409090909045
5457501,292.7146911621094,515.3529663085938,490.8875732421875,0.0519317727272727
5460001,299.79681396484375,628.3367919921875,655.89599609375,0.05181813636363633
5462501,300.7191162109375,677.6846923828125,631.8103637695312,0.05170449999999999
5465001,291.2752685546875,703.6930541992188,642.9271850585938,0.051590863636363615
5467501,306.20263671875,738.8892822265625,710.5303344726562,0.051477227272727244
5470001,312.7774353027344,318.4971923828125,326.0904541015625,0.05136359090909087
5472501,306.9958801269531,511.31561279296875,548.3926391601562,0.05124995454545453
5475001,299.009033203125,518.2060546875,494.4181213378906,0.05113631818181816
5477501,294.404296875,619.2310791015625,616.4754638671875,0.051022681818181786
5480001,301.77520751953125,687.0097045898438,711.058349609375,0.050909045454545415
5482501,298.9533386230469,1102.8795166015625,1037.433349609375,0.050795409090909044
5485001,287.95977783203125,973.7069702148438,1089.29833984375,0.05068177272727267
5487501,301.9001770019531,481.23760986328125,497.0959167480469,0.05056813636363636
5490001,300.54425048828125,799.4113159179688,828.25537109375,0.050454499999999985
5492501,305.966552734375,1050.720458984375,1095.335693359375,0.050340863636363614
5495001,302.57464599609375,433.7628479003906,445.01513671875,0.05022722727272724
5497501,307.17108154296875,610.0281372070312,614.186767578125,0.05011359090909087
5500001,300.91326904296875,281.57635498046875,300.3426513671875,0.04999995454545453
5502501,306.9451904296875,618.0985717773438,609.5654296875,0.04988631818181816
5505001,301.9761047363281,668.6627197265625,707.044921875,0.049772681818181785
5507501,314.42657470703125,455.21588134765625,496.9905700683594,0.049659045454545414
5510001,311.84271240234375,703.6504516601562,724.2318115234375,0.0495454090909091
5512501,315.74462890625,438.6449279785156,404.1005554199219,0.04943177272727273
5515001,309.716552734375,666.9171142578125,550.2581787109375,0.049318136363636356
5517501,318.7520751953125,697.0376586914062,721.5667114257812,0.049204499999999984
5520001,300.02056884765625,366.2308654785156,343.2585754394531,0.04909086363636361
5522501,304.4388427734375,530.1655883789062,518.1741943359375,0.04897722727272724
5525001,304.71368408203125,462.822021484375,494.2098693847656,0.04886359090909087
5527501,304.49810791015625,446.0469970703125,453.9324951171875,0.0487499545454545
5530001,306.4631042480469,727.2269287109375,826.4087524414062,0.04863631818181813
5532501,301.1678771972656,866.348876953125,742.20068359375,0.04852268181818181
5535001,303.27532958984375,333.532470703125,330.99066162109375,0.04840904545454544
5537501,313.2937927246094,415.4772644042969,443.37701416015625,0.04829540909090907
5540001,303.98956298828125,856.805419921875,895.3214111328125,0.0481817727272727
5542501,305.48004150390625,472.4163818359375,429.58038330078125,0.04806813636363633
5545001,302.639404296875,502.923095703125,488.1428527832031,0.047954499999999955
5547501,310.265869140625,574.473876953125,579.5545654296875,0.047840863636363584
5550001,295.9112854003906,462.6470947265625,506.7080078125,0.04772722727272721
5552501,305.0577392578125,276.0447998046875,282.8614501953125,0.0476135909090909
5555001,303.41339111328125,593.7864379882812,773.4566040039062,0.047499954545454526
5557501,292.054931640625,650.7904052734375,669.818115234375,0.047386318181818154
5560001,302.8094482421875,400.53778076171875,388.4759521484375,0.04727268181818178
5562501,315.424560546875,653.609619140625,620.9904174804688,0.04715904545454541
5565001,301.32965087890625,756.963134765625,826.2640380859375,0.04704540909090904
5567501,294.23162841796875,573.11669921875,537.458251953125,0.046931772727272725
5570001,306.3948669433594,454.6036682128906,417.412353515625,0.04681813636363635
5572501,300.3084411621094,666.853759765625,688.7265014648438,0.04670449999999998
5575001,303.1209716796875,365.65545654296875,355.51263427734375,0.04659086363636361
5577501,306.3212890625,493.21826171875,494.68780517578125,0.04647722727272724
5580001,294.8660888671875,502.767822265625,498.70843505859375,0.04636359090909087
5582501,294.34771728515625,282.909423828125,279.906494140625,0.04624995454545455
5585001,301.69696044921875,366.23614501953125,323.4884033203125,0.04613631818181818
5587501,297.5351257324219,542.8460693359375,577.2156982421875,0.04602268181818181
5590001,311.0710144042969,583.9432983398438,600.6177368164062,0.04590904545454544
5592501,305.3595275878906,457.93701171875,489.1030578613281,0.04579540909090907
5595001,304.0688781738281,519.3511962890625,509.54376220703125,0.045681772727272696
5597501,306.159912109375,727.0592041015625,702.2357788085938,0.045568136363636325
5600001,302.94061279296875,541.791015625,550.09375,0.04545449999999995
5602501,307.6443786621094,596.500244140625,613.8050537109375,0.04534086363636364
5605001,301.19390869140625,514.5093383789062,506.32794189453125,0.045227227272727266
5607501,298.06097412109375,670.37353515625,623.1626586914062,0.045113590909090895
5610001,305.1430969238281,611.4494018554688,636.739990234375,0.044999954545454524
5612501,300.85748291015625,706.1275634765625,822.5279541015625,0.04488631818181815
5615001,291.6833190917969,591.3093872070312,579.131103515625,0.04477268181818178
5617501,299.0760192871094,609.4800415039062,590.1385498046875,0.04465904545454541
5620001,313.782958984375,512.9530639648438,459.9029235839844,0.04454540909090904
5622501,309.11541748046875,319.5672302246094,421.4732666015625,0.04443177272727267
5625001,297.6609191894531,385.9230651855469,318.12200927734375,0.04431813636363635
5627501,300.39581298828125,578.0137939453125,681.9124145507812,0.04420449999999998
5630001,290.4810791015625,495.07037353515625,486.6126708984375,0.04409086363636361
5632501,294.4366455078125,423.9636535644531,412.1122741699219,0.04397722727272724
5635001,309.0594482421875,351.10955810546875,341.694091796875,0.043863590909090866
5637501,300.90582275390625,479.4018249511719,535.662109375,0.043749954545454495
5640001,295.19921875,680.4881591796875,648.4093627929688,0.04363631818181812
5642501,302.13494873046875,485.05194091796875,445.0345153808594,0.04352268181818181
5645001,297.81146240234375,723.2951049804688,757.8668823242188,0.043409045454545436
5647501,300.12322998046875,367.4091796875,345.7198791503906,0.043295409090909065
5650001,299.499755859375,479.5282287597656,421.8503112792969,0.043181772727272694
5652501,306.3177185058594,321.3946533203125,297.3675842285156,0.04306813636363632
5655001,304.97637939453125,762.3446044921875,796.7559814453125,0.04295449999999995
5657501,294.5802307128906,316.4415283203125,314.2159423828125,0.042840863636363635
5660001,296.5321044921875,421.8985900878906,393.993408203125,0.042727227272727264
5662501,288.7356262207031,435.5778503417969,443.48138427734375,0.04261359090909089
5665001,292.0478515625,751.0294189453125,700.4732666015625,0.04249995454545452
5667501,293.3716125488281,599.3844604492188,519.4200439453125,0.04238631818181815
5670001,307.885009765625,391.3912353515625,381.3880310058594,0.04227268181818178
5672501,291.1319580078125,893.1334228515625,869.4130859375,0.04215904545454546
5675001,309.13226318359375,1070.2333984375,1080.210205078125,0.04204540909090909
5677501,304.44781494140625,343.7776184082031,437.88507080078125,0.04193177272727272
5680001,306.17169189453125,1087.7137451171875,1011.6658935546875,0.04181813636363635
5682501,303.5870666503906,738.7012939453125,703.8172607421875,0.04170449999999998
5685001,303.6741027832031,359.45477294921875,344.4223937988281,0.041590863636363606
5687501,299.68023681640625,410.0616149902344,421.7871398925781,0.041477227272727235
5690001,297.4684143066406,652.1373901367188,612.2635498046875,0.041363590909090864
5692501,299.175537109375,672.9546508789062,743.9762573242188,0.04124995454545449
5695001,294.51507568359375,651.8360595703125,608.183349609375,0.04113631818181818
5697501,311.11090087890625,765.740478515625,720.460205078125,0.041022681818181805
5700001,293.03765869140625,413.68756103515625,423.0102233886719,0.040909045454545434
5702501,301.09906005859375,370.687744140625,350.4278869628906,0.04079540909090906
5705001,295.1354064941406,527.509765625,508.3725280761719,0.04068177272727269
5707501,299.39990234375,515.5032348632812,520.43896484375,0.04056813636363632
5710001,304.8368835449219,405.7462463378906,399.5826416015625,0.04045449999999995
5712501,291.19110107421875,506.6239013671875,504.512939453125,0.04034086363636358
5715001,300.7904052734375,580.63232421875,477.05511474609375,0.040227227272727206
5717501,294.85064697265625,346.1004333496094,399.6394348144531,0.04011359090909089
5720001,303.35528564453125,541.843017578125,540.9124755859375,0.03999995454545452
5722501,286.9130859375,446.482666015625,435.3671569824219,0.03988631818181815
5725001,298.0244140625,595.75341796875,610.6104736328125,0.039772681818181777
5727501,291.180419921875,475.6459045410156,468.38238525390625,0.039659045454545405
5730001,297.8340148925781,747.4629516601562,678.7401123046875,0.039545409090909034
5732501,294.44635009765625,340.9190673828125,317.7892150878906,0.03943177272727272
5735001,288.89117431640625,748.0142822265625,695.17333984375,0.03931813636363635
5737501,291.5506591796875,378.70343017578125,378.0812683105469,0.039204499999999975
5740001,290.65576171875,603.227294921875,525.16552734375,0.039090863636363604
5742501,301.00152587890625,409.25103759765625,381.15826416015625,0.03897722727272723
5745001,299.1929931640625,606.5723876953125,553.5510864257812,0.03886359090909092
5747501,293.9560241699219,764.9465942382812,743.6995849609375,0.038749954545454546
5750001,293.1836853027344,707.0521850585938,712.23828125,0.038636318181818174
5752501,296.564208984375,616.8992919921875,564.2052001953125,0.0385226818181818
5755001,290.57659912109375,703.4990844726562,777.1309814453125,0.03840904545454543
5757501,291.9041748046875,472.5218505859375,542.4229736328125,0.03829540909090906
5760001,295.1990661621094,490.2768859863281,436.52545166015625,0.03818177272727269
5762501,283.6558532714844,551.3455200195312,532.3914794921875,0.03806813636363632
5765001,299.0492248535156,408.567138671875,382.3663635253906,0.0379545
5767501,297.927490234375,846.2735595703125,741.456787109375,0.03784086363636363
5770001,289.3489990234375,587.7775268554688,586.9656372070312,0.03772722727272726
5772501,289.66058349609375,374.09051513671875,364.1903076171875,0.03761359090909089
5775001,295.4691162109375,591.7947998046875,639.9528198242188,0.03749995454545452
5777501,296.8604736328125,613.496826171875,599.7527465820312,0.037386318181818146
5780001,295.5269775390625,292.92852783203125,289.70831298828125,0.037272681818181774
5782501,295.7101745605469,459.138427734375,442.8877258300781,0.0371590454545454
5785001,289.2138671875,479.4535217285156,502.8192138671875,0.03704540909090903
5787501,286.5585021972656,442.437255859375,502.0946960449219,0.036931772727272716
5790001,289.88897705078125,487.592529296875,470.6206359863281,0.036818136363636345
5792501,298.0794982910156,662.3355712890625,672.4332275390625,0.03670449999999997
5795001,301.907470703125,420.5826416015625,410.5399475097656,0.0365908636363636
5797501,288.3349304199219,623.876953125,642.9031982421875,0.03647722727272723
5800001,296.4788818359375,811.6259765625,825.123291015625,0.03636359090909086
5802501,292.74334716796875,363.777587890625,380.10821533203125,0.03624995454545449
5805001,294.6282958984375,354.4775390625,313.9307861328125,0.03613631818181817
5807501,289.00494384765625,802.4290771484375,819.4780883789062,0.0360226818181818
5810001,292.15557861328125,498.0308837890625,475.09765625,0.03590904545454543
5812501,287.00018310546875,546.09814453125,528.6884155273438,0.03579540909090906
5815001,285.6361083984375,453.747802734375,414.96026611328125,0.03568177272727269
5817501,288.857421875,357.62139892578125,342.8011779785156,0.035568136363636316
5820001,284.67425537109375,484.5330505371094,504.13055419921875,0.0354545
5822501,289.04315185546875,429.06549072265625,414.7066650390625,0.03534086363636363
5825001,294.07550048828125,506.29052734375,477.63153076171875,0.03522722727272726
5827501,287.7113342285156,629.197021484375,635.6366577148438,0.035113590909090886
5830001,292.9578857421875,417.89984130859375,422.74212646484375,0.034999954545454515
5832501,293.4431457519531,741.6157836914062,747.9072265625,0.03488631818181814
5835001,286.1285400390625,308.20611572265625,324.19830322265625,0.03477268181818183
5837501,292.9031677246094,397.597900390625,439.31976318359375,0.034659045454545456
5840001,295.25,865.3603515625,890.4639282226562,0.034545409090909085
5842501,285.0953369140625,728.6912841796875,684.7835693359375,0.034431772727272714
5845001,287.1202392578125,776.392578125,733.740966796875,0.03431813636363634
5847501,288.3797912597656,778.0860595703125,738.5977172851562,0.03420449999999997
5850001,290.1557312011719,317.99493408203125,321.1030578613281,0.0340908636363636
5852501,290.5150451660156,557.4469604492188,582.2451171875,0.03397722727272723
5855001,292.1846923828125,486.26153564453125,475.8210754394531,0.03386359090909086
5857501,278.31195068359375,576.3795166015625,607.1087646484375,0.03374995454545454
5860001,284.9637451171875,524.694091796875,533.927001953125,0.03363631818181817
5862501,282.3833923339844,352.3489074707031,304.3353576660156,0.0335226818181818
5865001,292.80523681640625,895.4664306640625,924.0113525390625,0.03340904545454543
5867501,279.56219482421875,578.5818481445312,564.9315795898438,0.033295409090909056
5870001,296.31927490234375,353.68292236328125,346.2890625,0.033181772727272685
5872501,287.5491943359375,583.9037475585938,484.99993896484375,0.033068136363636313
5875001,279.3009033203125,676.9898681640625,701.2913818359375,0.03295449999999994
5877501,280.98541259765625,265.4993896484375,283.11944580078125,0.03284086363636357
5880001,286.5894775390625,649.5604248046875,681.957275390625,0.032727227272727255
5882501,273.93792724609375,476.17242431640625,462.743896484375,0.032613590909090884
5885001,288.1568908691406,474.7805480957031,520.9898071289062,0.03249995454545451
5887501,284.5416564941406,254.2493896484375,267.9345703125,0.03238631818181814
5890001,293.991943359375,334.6891784667969,337.1302490234375,0.03227268181818177
5892501,281.3983154296875,430.8894348144531,429.4190673828125,0.0321590454545454
5895001,286.3343505859375,519.6592407226562,439.8330078125,0.03204540909090908
5897501,287.0685729980469,752.3597412109375,705.22509765625,0.03193177272727271
5900001,277.7098693847656,284.4465637207031,296.4089660644531,0.03181813636363634
