step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1962501,365.6127014160156,383.4285888671875,396.0963134765625,0.08194433333333331
1965001,365.9082336425781,562.2719116210938,535.375,0.08166655555555555
1967501,365.0599670410156,979.0377197265625,974.7196655273438,0.08138877777777775
1970001,363.60382080078125,760.403076171875,727.17626953125,0.08111099999999999
1972501,371.99200439453125,795.8108520507812,790.4432373046875,0.08083322222222222
1975001,367.6427307128906,949.167236328125,952.3316650390625,0.08055544444444443
1977501,362.0302429199219,969.7314453125,985.6314697265625,0.08027766666666666
1980001,368.22027587890625,484.7156066894531,484.27947998046875,0.07999988888888887
1982501,363.802001953125,631.2833251953125,630.45751953125,0.0797221111111111
1985001,360.41571044921875,1066.380126953125,1069.88330078125,0.07944433333333331
1987501,360.05645751953125,848.4340209960938,861.8158569335938,0.07916655555555555
1990001,363.2738952636719,677.60205078125,637.983642578125,0.07888877777777778
1992501,365.3043518066406,859.4578247070312,884.61767578125,0.07861099999999999
1995001,363.7361755371094,820.2708740234375,846.4605102539062,0.07833322222222222
1997501,362.8797607421875,821.8987426757812,847.1603393554688,0.07805544444444443
2000001,358.5680236816406,810.1988525390625,805.0738525390625,0.07777766666666666
2002501,360.9369201660156,542.129150390625,548.4239501953125,0.07749988888888887
2005001,363.6292724609375,320.1853942871094,324.1783142089844,0.0772221111111111
2007501,362.6649475097656,416.0213317871094,426.3211669921875,0.07694433333333331
2010001,361.66705322265625,758.2667236328125,816.7205810546875,0.07666655555555554
2012501,368.31268310546875,381.5084228515625,411.63226318359375,0.07638877777777778
2015001,366.2861328125,725.4515380859375,730.0650634765625,0.07611099999999998
2017501,359.63665771484375,924.9876708984375,929.1468505859375,0.07583322222222222
2020001,364.6746520996094,987.05419921875,1010.0853271484375,0.07555544444444443
2022501,364.20428466796875,897.5499267578125,852.179931640625,0.07527766666666666
2025001,366.6629333496094,588.2549438476562,551.8972778320312,0.07499988888888887
2027501,363.44757080078125,491.08154296875,492.025390625,0.0747221111111111
2030001,363.18621826171875,626.8245849609375,621.322998046875,0.07444433333333333
2032501,363.01116943359375,725.8641357421875,732.2413940429688,0.07416655555555554
2035001,360.303955078125,1131.194580078125,1085.891845703125,0.07388877777777778
2037501,364.9310302734375,661.338623046875,631.2896728515625,0.07361099999999998
2040001,367.21142578125,1108.2939453125,1101.9073486328125,0.07333322222222222
2042501,361.2159423828125,893.4981079101562,914.5936889648438,0.07305544444444442
2045001,357.2736511230469,640.8255004882812,678.3018798828125,0.07277766666666666
2047501,359.95001220703125,555.0352783203125,529.60498046875,0.07249988888888889
2050001,359.0581359863281,708.2510986328125,671.3577880859375,0.0722221111111111
2052501,366.0628662109375,986.1222534179688,1034.6627197265625,0.07194433333333333
2055001,359.33050537109375,825.93798828125,849.1553955078125,0.07166655555555554
2057501,360.6380920410156,366.72381591796875,368.17645263671875,0.07138877777777777
2060001,355.131591796875,959.1444091796875,967.5791625976562,0.07111099999999998
2062501,359.3876647949219,685.348876953125,739.9740600585938,0.07083322222222221
2065001,355.2033996582031,925.9554443359375,908.9927978515625,0.07055544444444442
2067501,358.8728942871094,513.607177734375,515.7708740234375,0.07027766666666665
2070001,352.4117126464844,595.605712890625,577.1106567382812,0.06999988888888889
2072501,355.4648742675781,919.56298828125,984.108642578125,0.0697221111111111
2075001,358.4023742675781,603.228271484375,608.7291870117188,0.06944433333333333
2077501,361.04443359375,568.8880615234375,537.78857421875,0.06916655555555554
2080001,351.4903259277344,1435.6256103515625,1404.88818359375,0.06888877777777777
2082501,356.0952453613281,795.8720703125,828.569091796875,0.06861099999999998
2085001,353.4448547363281,393.704833984375,418.4678955078125,0.06833322222222221
2087501,353.8869934082031,691.1041870117188,753.2303466796875,0.06805544444444445
2090001,350.65093994140625,607.1331787109375,581.6728515625,0.06777766666666665
2092501,355.35614013671875,832.3605346679688,856.606201171875,0.06749988888888889
2095001,348.5724182128906,1001.4396362304688,1032.78076171875,0.0672221111111111
2097501,351.38238525390625,481.5256652832031,481.205078125,0.06694433333333333
2100001,343.9966735839844,761.2373657226562,755.7781982421875,0.06666655555555553
2102501,348.1533203125,755.6323852539062,749.322265625,0.06638877777777777
2105001,346.0697021484375,856.4393310546875,883.15087890625,0.06611099999999998
2107501,346.2425842285156,900.6654052734375,894.6923828125,0.06583322222222221
2110001,342.3092346191406,385.6907958984375,362.53289794921875,0.06555544444444444
2112501,345.7279052734375,720.23388671875,714.8348388671875,0.06527766666666665
2115001,341.3478088378906,432.8670654296875,446.53265380859375,0.06499988888888888
2117501,338.31207275390625,559.0050048828125,565.1024780273438,0.06472211111111109
2120001,342.54803466796875,713.641357421875,715.2705078125,0.06444433333333333
2122501,341.9694519042969,898.4912109375,920.484130859375,0.06416655555555553
2125001,338.1100158691406,539.6663818359375,546.5327758789062,0.06388877777777777
2127501,336.2951354980469,623.2310791015625,660.5454711914062,0.063611
2130001,331.943359375,675.873046875,678.5691528320312,0.06333322222222221
2132501,339.6897888183594,666.8836669921875,640.1594848632812,0.06305544444444444
2135001,330.32012939453125,411.3563232421875,382.0090637207031,0.06277766666666665
2137501,331.4968566894531,1048.949462890625,995.8291015625,0.06249988888888888
2140001,338.7520446777344,474.6160888671875,459.16900634765625,0.06222211111111109
2142501,335.4194641113281,313.96142578125,306.34423828125,0.061944333333333323
2145001,326.3658752441406,845.97802734375,857.48828125,0.06166655555555556
2147501,335.490478515625,501.2301940917969,546.1652221679688,0.061388777777777764
2150001,331.69384765625,401.99072265625,427.49542236328125,0.061111
2152501,323.2835693359375,801.0090942382812,787.1600952148438,0.060833222222222205
2155001,327.6958312988281,425.3548583984375,421.80401611328125,0.06055544444444444
2157501,325.420166015625,730.1370849609375,722.888671875,0.060277666666666646
2160001,324.4721374511719,912.4076538085938,858.02783203125,0.05999988888888888
2162501,326.2108154296875,557.2155151367188,616.7266845703125,0.05972211111111109
2165001,332.5431213378906,760.0007934570312,714.004150390625,0.05944433333333332
2167501,330.8731994628906,718.3799438476562,734.5374755859375,0.059166555555555556
2170001,325.00439453125,514.0224609375,493.859130859375,0.05888877777777776
2172501,329.3896179199219,736.705078125,786.333251953125,0.058610999999999996
2175001,326.5413818359375,808.9415283203125,839.1214599609375,0.0583332222222222
2177501,326.23651123046875,941.8934936523438,927.361328125,0.05805544444444444
2180001,325.442626953125,485.1011962890625,463.3260803222656,0.057777666666666644
2182501,330.39886474609375,596.4689331054688,618.9341430664062,0.05749988888888888
2185001,325.4725036621094,540.7459106445312,490.69757080078125,0.05722211111111111
2187501,322.2989807128906,736.0470581054688,780.4545288085938,0.05694433333333332
2190001,321.86785888671875,552.5228271484375,527.0665283203125,0.05666655555555555
2192501,318.00006103515625,490.3548583984375,484.0128173828125,0.05638877777777776
2195001,319.85498046875,682.1641845703125,663.6575927734375,0.056110999999999994
2197501,315.12811279296875,770.6658935546875,717.5386962890625,0.0558332222222222
2200001,315.66961669921875,612.0587158203125,623.2926635742188,0.055555444444444435
2202501,315.22113037109375,475.1055603027344,450.7225341796875,0.05527766666666667
2205001,312.21563720703125,485.1128234863281,479.33935546875,0.054999888888888876
2207501,319.3887939453125,1030.9990234375,1047.105224609375,0.05472211111111111
2210001,307.1813659667969,636.326416015625,606.8764038085938,0.05444433333333332
2212501,319.84454345703125,505.016845703125,443.73052978515625,0.05416655555555555
2215001,317.195068359375,561.2875366210938,611.7994384765625,0.05388877777777776
2217501,307.7398986816406,748.8704833984375,725.3306884765625,0.05361099999999999
2220001,313.6964416503906,377.9059143066406,372.5172119140625,0.0533332222222222
2222501,317.2413330078125,378.058349609375,390.6568603515625,0.05305544444444443
2225001,314.1073913574219,498.4013671875,463.4184875488281,0.05277766666666667
2227501,313.7947692871094,533.4066772460938,536.798828125,0.052499888888888874
2230001,316.8098449707031,471.5685119628906,506.7225036621094,0.05222211111111111
2232501,318.3487548828125,1053.530029296875,1118.8125,0.051944333333333315
2235001,307.2960510253906,511.3874816894531,488.65411376953125,0.05166655555555555
2237501,314.39324951171875,805.3028564453125,816.7717895507812,0.051388777777777755
2240001,306.6659240722656,746.36181640625,770.1322631835938,0.05111099999999999
2242501,315.0123596191406,395.24365234375,377.22174072265625,0.050833222222222224
2245001,313.921875,855.4998779296875,888.232666015625,0.05055544444444443
2247501,309.864501953125,453.68878173828125,436.3298034667969,0.050277666666666665
2250001,305.4521179199219,533.290771484375,504.5606689453125,0.04999999999999999
2252501,318.55963134765625,401.0587158203125,420.2864685058594,0.04999999999999999
2255001,305.2774963378906,596.6942138671875,591.149169921875,0.04999999999999999
2257501,314.1564025878906,952.181396484375,899.0084228515625,0.04999999999999999
2260001,305.26983642578125,779.333984375,769.4659423828125,0.04999999999999999
2262501,306.4894104003906,816.3223876953125,791.7945556640625,0.04999999999999999
2265001,318.0054626464844,733.0880737304688,681.6925659179688,0.04999999999999999
2267501,310.0313415527344,755.54443359375,718.2223510742188,0.04999999999999999
2270001,317.94512939453125,637.7525634765625,672.3529052734375,0.04999999999999999
2272501,310.4219665527344,770.2872314453125,792.604736328125,0.04999999999999999
2275001,316.92413330078125,635.53857421875,630.38427734375,0.04999999999999999
2277501,312.7682189941406,551.8568115234375,540.4169921875,0.04999999999999999
2280001,305.6556396484375,704.5914306640625,708.1329956054688,0.04999999999999999
2282501,315.25836181640625,700.7572021484375,795.491455078125,0.04999999999999999
2285001,310.7344970703125,616.5482177734375,643.3048706054688,0.04999999999999999
2287501,317.4667053222656,1092.7581787109375,1288.748291015625,0.04999999999999999
2290001,314.9130859375,989.3169555664062,977.2799072265625,0.04999999999999999
2292501,307.7810363769531,588.7838134765625,584.746826171875,0.04999999999999999
2295001,313.6844482421875,544.847900390625,531.0960083007812,0.04999999999999999
2297501,315.811767578125,573.2288818359375,587.393798828125,0.04999999999999999
2300001,312.5279235839844,1152.775146484375,1121.9224853515625,0.04999999999999999
2302501,306.2748107910156,876.2360229492188,882.1299438476562,0.04999999999999999
2305001,307.8356018066406,717.18115234375,666.0399169921875,0.04999999999999999
2307501,314.101806640625,788.2894287109375,750.0455322265625,0.04999999999999999
2310001,311.65985107421875,632.46630859375,689.7622680664062,0.04999999999999999
2312501,306.0361633300781,691.921142578125,729.1468505859375,0.04999999999999999
2315001,315.2787780761719,749.681884765625,766.965576171875,0.04999999999999999
2317501,308.6184997558594,493.1690673828125,471.2174072265625,0.04999999999999999
2320001,313.2060852050781,925.932373046875,923.3320922851562,0.04999999999999999
2322501,309.5709228515625,732.8472900390625,741.4552612304688,0.04999999999999999
2325001,316.08807373046875,452.04901123046875,441.4647521972656,0.04999999999999999
2327501,312.2720642089844,771.0487670898438,803.0751953125,0.04999999999999999
2330001,308.25140380859375,443.1900939941406,465.0320739746094,0.04999999999999999
2332501,311.5635681152344,515.1865844726562,483.69970703125,0.04999999999999999
2335001,302.3874206542969,641.4810791015625,613.4775390625,0.04999999999999999
2337501,313.2229919433594,1100.93603515625,1136.024658203125,0.04999999999999999
2340001,305.9238586425781,424.18267822265625,439.02447509765625,0.04999999999999999
2342501,308.0765686035156,944.79541015625,875.3734130859375,0.04999999999999999
2345001,307.7620849609375,494.90277099609375,521.63916015625,0.04999999999999999
2347501,308.4487609863281,510.2245178222656,503.31494140625,0.04999999999999999
2350001,301.51434326171875,409.10693359375,426.6199645996094,0.04999999999999999
2352501,302.3088684082031,724.844970703125,739.7078857421875,0.04999999999999999
2355001,301.5633544921875,333.0030822753906,369.6264343261719,0.04999999999999999
2357501,301.6148376464844,433.8366394042969,409.0115661621094,0.04999999999999999
2360001,300.1629333496094,273.7301940917969,259.8810729980469,0.04999999999999999
2362501,299.2898864746094,433.6704406738281,420.06591796875,0.04999999999999999
2365001,297.7063293457031,555.5670166015625,583.2183837890625,0.04999999999999999
2367501,296.1360778808594,401.9039306640625,391.91741943359375,0.04999999999999999
2370001,290.42352294921875,544.0134887695312,535.2537841796875,0.04999999999999999
2372501,289.9237976074219,321.90899658203125,285.8409729003906,0.04999999999999999
2375001,288.0520324707031,498.75262451171875,472.38287353515625,0.04999999999999999
2377501,279.5934143066406,482.21331787109375,501.8033142089844,0.04999999999999999
2380001,282.7168273925781,502.84967041015625,534.746337890625,0.04999999999999999
2382501,278.15911865234375,554.3299560546875,561.001220703125,0.04999999999999999
2385001,270.2691345214844,737.370849609375,795.5126342773438,0.04999999999999999
2387501,268.3392639160156,442.1069030761719,453.38433837890625,0.04999999999999999
2390001,265.500732421875,879.0142211914062,845.8297119140625,0.04999999999999999
2392501,265.19244384765625,442.623046875,474.5870361328125,0.04999999999999999
2395001,264.9096374511719,340.86370849609375,354.4674072265625,0.04999999999999999
2397501,255.57321166992188,354.00244140625,350.17724609375,0.04999999999999999
2400001,251.05137634277344,779.35009765625,816.3525390625,0.04999999999999999
2402501,250.9460906982422,626.5357055664062,615.2288818359375,0.04999999999999999
2405001,241.5628204345703,801.60009765625,859.8755493164062,0.04999999999999999
2407501,246.15548706054688,872.73388671875,826.6571044921875,0.04999999999999999
2410001,234.78228759765625,559.8514404296875,506.938232421875,0.04999999999999999
2412501,236.39231872558594,495.34930419921875,479.08819580078125,0.04999999999999999
2415001,229.9691925048828,479.145751953125,467.99151611328125,0.04999999999999999
2417501,224.39614868164062,325.2322082519531,309.3043518066406,0.04999999999999999
2420001,232.69427490234375,550.536376953125,542.5799560546875,0.04999999999999999
2422501,223.9875946044922,171.0731201171875,174.27401733398438,0.04999999999999999
2425001,221.93576049804688,364.79229736328125,369.2841796875,0.04999999999999999
2427501,219.0475616455078,649.0269775390625,651.9749755859375,0.04999999999999999
2430001,209.1311492919922,280.61077880859375,296.67041015625,0.04999999999999999
2432501,214.0847625732422,335.2747802734375,382.1290588378906,0.04999999999999999
2435001,211.4525909423828,526.382080078125,552.347412109375,0.04999999999999999
2437501,216.559814453125,325.483642578125,344.09222412109375,0.04999999999999999
2440001,204.32041931152344,399.22698974609375,374.0123291015625,0.04999999999999999
2442501,210.6586456298828,358.50030517578125,361.41412353515625,0.04999999999999999
2445001,203.57904052734375,532.763427734375,531.9490966796875,0.04999999999999999
2447501,201.49966430664062,360.10406494140625,349.096923828125,0.04999999999999999
2450001,202.98654174804688,424.84735107421875,441.13446044921875,0.04999999999999999
2452501,196.01763916015625,249.53518676757812,219.83273315429688,0.04999999999999999
2455001,194.34681701660156,205.13807678222656,205.04312133789062,0.04999999999999999
2457501,184.91575622558594,262.017578125,262.94744873046875,0.04999999999999999
2460001,195.2727508544922,642.94873046875,659.6414794921875,0.04999999999999999
2462501,190.24334716796875,633.7473754882812,656.3882446289062,0.04999999999999999
2465001,187.11669921875,330.6314392089844,408.4901123046875,0.04999999999999999
2467501,188.91079711914062,358.7760009765625,375.7304992675781,0.04999999999999999
2470001,183.40069580078125,533.3846435546875,571.765380859375,0.04999999999999999
2472501,189.34921264648438,481.689208984375,460.04559326171875,0.04999999999999999
2475001,179.67111206054688,255.38363647460938,272.90472412109375,0.04999999999999999
2477501,181.47732543945312,428.6189270019531,424.86187744140625,0.04999999999999999
2480001,180.65792846679688,260.7894592285156,287.50927734375,0.04999999999999999
2482501,177.6085662841797,426.63580322265625,428.34686279296875,0.04999999999999999
2485001,175.18421936035156,382.215087890625,403.186767578125,0.04999999999999999
2487501,180.2765655517578,867.4983520507812,774.794189453125,0.04999999999999999
2490001,172.7218780517578,442.98187255859375,475.1686706542969,0.04999999999999999
2492501,172.00494384765625,193.9068603515625,196.25320434570312,0.04999999999999999
2495001,172.5670928955078,311.1197509765625,315.5909729003906,0.04999999999999999
2497501,172.35923767089844,317.12762451171875,311.3293151855469,0.04999999999999999
2500001,165.61212158203125,344.0329284667969,327.664306640625,0.04999999999999999
