step,actor_loss,critic_1_loss,critic_2_loss,noise_std
965001,-60.04854202270508,59.094268798828125,38.896705627441406,0.14895812499999997
967501,-59.68152618408203,62.46723556518555,61.35242462158203,0.14843729166666667
970001,-59.91188049316406,88.16008758544922,89.50264739990234,0.1479164583333333
972501,-60.087066650390625,13.056631088256836,12.482671737670898,0.14739562499999997
975001,-61.23085403442383,15.66474723815918,16.475662231445312,0.14687479166666664
977501,-59.374351501464844,7.027715682983398,6.85981559753418,0.1463539583333333
980001,-61.52600860595703,11.741302490234375,11.115755081176758,0.14583312499999998
982501,-61.35395050048828,71.95796203613281,72.43756103515625,0.14531229166666665
985001,-61.76604080200195,3.2441115379333496,3.21445369720459,0.14479145833333332
987501,-60.99562454223633,29.799739837646484,29.432668685913086,0.14427062499999999
990001,-59.46860122680664,19.803691864013672,18.057933807373047,0.14374979166666665
992501,-58.2629280090332,16.32616424560547,16.02342987060547,0.14322895833333332
995001,-59.259307861328125,23.26021385192871,22.567733764648438,0.14270812499999996
997501,-59.198486328125,15.238672256469727,15.699063301086426,0.14218729166666666
1000001,-60.55107879638672,137.28857421875,150.21458435058594,0.1416664583333333
1002501,-59.597904205322266,24.851621627807617,24.80181884765625,0.141145625
1005001,-59.881431579589844,5.1490983963012695,4.385039329528809,0.14062479166666664
1007501,-60.99423599243164,58.013671875,56.95677185058594,0.14010395833333333
1010001,-58.90318298339844,14.144805908203125,15.305377006530762,0.13958312499999997
1012501,-60.918312072753906,35.66280746459961,34.88085174560547,0.13906229166666667
1015001,-60.64066696166992,13.130536079406738,12.229284286499023,0.1385414583333333
1017501,-61.27591323852539,12.129865646362305,12.864742279052734,0.13802062499999998
1020001,-60.94945526123047,28.118526458740234,28.42789077758789,0.13749979166666665
1022501,-61.425540924072266,24.36322784423828,24.17481231689453,0.13697895833333332
1025001,-60.95630645751953,37.13734436035156,36.94374465942383,0.13645812499999999
1027501,-61.50356674194336,29.448822021484375,29.11435317993164,0.13593729166666665
1030001,-60.0257568359375,13.557056427001953,14.553340911865234,0.13541645833333332
1032501,-60.845703125,44.15265655517578,44.05281066894531,0.134895625
1035001,-61.0137825012207,30.732013702392578,31.5628719329834,0.13437479166666666
1037501,-61.774776458740234,67.28789520263672,68.55477905273438,0.13385395833333333
1040001,-62.19916534423828,15.940301895141602,15.59619140625,0.13333312499999997
1042501,-61.99251937866211,17.12934684753418,17.385005950927734,0.13281229166666667
1045001,-60.731990814208984,28.14990234375,27.417552947998047,0.1322914583333333
1047501,-61.87067794799805,14.567691802978516,14.003763198852539,0.131770625
1050001,-61.33812713623047,15.178571701049805,15.162508010864258,0.13124979166666664
1052501,-61.98768997192383,14.188789367675781,13.644502639770508,0.13072895833333334
1055001,-60.718257904052734,70.02565002441406,74.27403259277344,0.13020812499999998
1057501,-62.91376876831055,47.842491149902344,47.58493423461914,0.12968729166666668
1060001,-60.18166732788086,41.41456604003906,41.291961669921875,0.12916645833333332
1062501,-62.104156494140625,17.246967315673828,17.601375579833984,0.12864562499999996
1065001,-61.76890563964844,18.19292449951172,17.3542537689209,0.12812479166666665
1067501,-61.759151458740234,16.675907135009766,13.425761222839355,0.1276039583333333
1070001,-62.173213958740234,52.85541534423828,52.72893524169922,0.127083125
1072501,-62.811546325683594,19.444488525390625,19.543088912963867,0.12656229166666663
1075001,-62.146202087402344,29.3185977935791,29.330928802490234,0.12604145833333333
1077501,-63.880897521972656,100.86677551269531,110.7670669555664,0.12552062499999997
1080001,-63.24238204956055,33.69367980957031,33.52659225463867,0.12499979166666667
1082501,-62.93894958496094,13.24892520904541,13.5956449508667,0.12447895833333333
1085001,-62.980777740478516,59.91988754272461,59.17335891723633,0.12395812499999997
1087501,-63.69123840332031,21.885669708251953,21.921367645263672,0.12343729166666667
1090001,-64.1871109008789,49.74508285522461,49.532569885253906,0.12291645833333331
1092501,-63.6028938293457,25.12921905517578,25.357364654541016,0.12239562500000001
1095001,-63.372344970703125,8.836206436157227,5.805841445922852,0.12187479166666665
1097501,-63.57517623901367,18.602371215820312,18.25257110595703,0.12135395833333334
1100001,-63.42792892456055,16.306079864501953,16.15457534790039,0.12083312499999999
1102501,-64.88208770751953,23.98530387878418,21.191104888916016,0.12031229166666668
1105001,-65.17450714111328,112.02095031738281,111.3353271484375,0.11979145833333332
1107501,-64.2783203125,13.468457221984863,13.584138870239258,0.11927062499999996
1110001,-64.3453598022461,15.236903190612793,17.564834594726562,0.11874979166666666
1112501,-65.5069351196289,45.36507797241211,46.01573944091797,0.1182289583333333
1115001,-63.87445831298828,12.567672729492188,12.628458023071289,0.117708125
1117501,-64.44779205322266,100.76302337646484,102.43470764160156,0.11718729166666664
1120001,-64.51050567626953,80.47815704345703,83.19761657714844,0.11666645833333333
1122501,-63.89121627807617,60.367706298828125,60.31568908691406,0.11614562499999997
1125001,-65.51715087890625,15.06821346282959,13.483407974243164,0.11562479166666667
1127501,-65.23115539550781,16.636676788330078,16.316993713378906,0.11510395833333331
1130001,-64.46337890625,30.56414222717285,30.337608337402344,0.11458312499999998
1132501,-65.08580780029297,20.544692993164062,21.34751319885254,0.11406229166666665
1135001,-63.523590087890625,11.92245864868164,11.321287155151367,0.11354145833333332
1137501,-66.1784439086914,9.991211891174316,9.899114608764648,0.11302062499999999
1140001,-64.27638244628906,18.326688766479492,17.59927749633789,0.11249979166666665
1142501,-65.50910186767578,56.505462646484375,55.43617248535156,0.11197895833333332
1145001,-66.12494659423828,20.192310333251953,20.1323299407959,0.11145812499999999
1147501,-67.66800689697266,8.956095695495605,10.076419830322266,0.11093729166666666
1150001,-65.80877685546875,19.445098876953125,19.41213035583496,0.11041645833333333
1152501,-66.97220611572266,26.789215087890625,25.629512786865234,0.10989562499999997
1155001,-65.96617126464844,8.392990112304688,7.861215114593506,0.10937479166666667
1157501,-66.11463165283203,107.20462036132812,112.83551788330078,0.1088539583333333
1160001,-67.20556640625,20.253265380859375,19.16550064086914,0.108333125
1162501,-66.36048126220703,18.200471878051758,18.60808563232422,0.10781229166666664
1165001,-67.30290985107422,28.1591739654541,29.26442527770996,0.10729145833333334
1167501,-67.36148834228516,27.00389289855957,25.962556838989258,0.10677062499999998
1170001,-67.6609878540039,121.23497009277344,118.46570587158203,0.10624979166666668
1172501,-67.1604995727539,62.05982208251953,61.430755615234375,0.10572895833333332
1175001,-68.78973388671875,16.39830207824707,16.549224853515625,0.10520812499999999
1177501,-68.63174438476562,9.171409606933594,9.718313217163086,0.10468729166666665
1180001,-67.78886413574219,56.66582489013672,58.514198303222656,0.10416645833333332
1182501,-67.78709411621094,18.353107452392578,18.672407150268555,0.10364562499999999
1185001,-67.8798828125,7.826982498168945,8.186893463134766,0.10312479166666666
1187501,-67.06355285644531,36.75242614746094,36.675315856933594,0.10260395833333333
1190001,-67.47046661376953,57.988136291503906,57.62694549560547,0.102083125
1192501,-67.79698944091797,7.059717655181885,7.127471446990967,0.10156229166666667
1195001,-68.69914245605469,12.815491676330566,13.06485366821289,0.10104145833333333
1197501,-67.20504760742188,65.68354034423828,75.15997314453125,0.10052062499999997
1200001,-67.7057876586914,59.38554000854492,68.33531188964844,0.09999979166666667
1202501,-68.67632293701172,21.4962100982666,21.35125732421875,0.09947895833333331
1205001,-68.30087280273438,30.398700714111328,28.79969596862793,0.09895812500000001
1207501,-67.91015625,26.582077026367188,26.315479278564453,0.09843729166666665
1210001,-68.16908264160156,20.50165367126465,20.34217071533203,0.09791645833333334
1212501,-69.49002075195312,32.764678955078125,32.355247497558594,0.09739562499999999
1215001,-69.01367950439453,28.30679702758789,28.541221618652344,0.09687479166666668
1217501,-68.57988739013672,23.912750244140625,24.00343132019043,0.09635395833333332
1220001,-69.55855560302734,12.329007148742676,11.98008918762207,0.09583312499999996
1222501,-68.81834411621094,29.11426544189453,29.1983585357666,0.09531229166666666
1225001,-68.46737670898438,13.911340713500977,13.842782974243164,0.0947914583333333
1227501,-67.01738739013672,52.58549880981445,53.20335388183594,0.094270625
1230001,-69.9070053100586,5.277675628662109,5.1839141845703125,0.09374979166666664
1232501,-69.2932357788086,37.23703384399414,36.61134338378906,0.09322895833333333
1235001,-70.78775024414062,29.1229248046875,28.759185791015625,0.09270812499999997
1237501,-69.56178283691406,10.478732109069824,10.412839889526367,0.09218729166666667
1240001,-69.25477600097656,65.19728088378906,64.82989501953125,0.09166645833333331
1242501,-69.1297607421875,17.73280143737793,17.943775177001953,0.09114562499999995
1245001,-69.99815368652344,12.25588607788086,12.223356246948242,0.09062479166666665
1247501,-69.52104949951172,33.862815856933594,33.61260223388672,0.09010395833333329
1250001,-69.89420318603516,13.855632781982422,13.665144920349121,0.08958312499999999
1252501,-69.94416046142578,7.897701263427734,7.561034679412842,0.08906229166666663
1255001,-69.83150482177734,10.705448150634766,10.418665885925293,0.08854145833333332
1257501,-70.23211669921875,15.514820098876953,15.57453727722168,0.08802062499999996
1260001,-69.46553039550781,38.59136962890625,60.95500564575195,0.08749979166666666
1262501,-69.28336334228516,9.453765869140625,9.305471420288086,0.0869789583333333
1265001,-69.42848205566406,19.921512603759766,19.92857551574707,0.086458125
1267501,-69.30609893798828,46.778526306152344,46.15409851074219,0.08593729166666664
1270001,-69.43856811523438,29.80397605895996,29.610382080078125,0.08541645833333333
1272501,-70.50946807861328,75.49365234375,76.15692138671875,0.08489562499999997
1275001,-69.53292846679688,10.728231430053711,10.226563453674316,0.08437479166666667
1277501,-69.93521118164062,19.415672302246094,19.356613159179688,0.08385395833333331
1280001,-69.98360443115234,23.122913360595703,23.176137924194336,0.08333312500000001
1282501,-69.85009002685547,52.36455535888672,52.21767044067383,0.08281229166666665
1285001,-69.90819549560547,87.77153015136719,87.89620971679688,0.08229145833333334
1287501,-69.01182556152344,42.99970626831055,43.371395111083984,0.08177062499999999
1290001,-69.01953125,6.80520486831665,6.822388648986816,0.08124979166666668
1292501,-70.1361083984375,50.22910690307617,50.209373474121094,0.08072895833333332
1295001,-69.83709716796875,33.611358642578125,33.3138427734375,0.08020812500000002
1297501,-69.45421600341797,24.681453704833984,25.15407943725586,0.07968729166666666
1300001,-69.22116088867188,52.48619079589844,52.540985107421875,0.07916645833333336
1302501,-68.96318817138672,12.388423919677734,12.544706344604492,0.078645625
1305001,-69.57752990722656,25.11518669128418,25.1276798248291,0.07812479166666669
1307501,-70.01693725585938,25.742164611816406,25.7525634765625,0.07760395833333333
1310001,-70.83206939697266,38.00358581542969,37.74184036254883,0.07708312499999997
1312501,-69.82425689697266,16.975337982177734,16.87726402282715,0.07656229166666667
1315001,-69.23848724365234,30.020151138305664,29.68668556213379,0.07604145833333331
1317501,-69.04022979736328,16.185131072998047,17.28738021850586,0.07552062500000001
1320001,-68.05778503417969,70.15376281738281,77.08563995361328,0.07499979166666665
1322501,-64.48612976074219,134.44569396972656,135.94810485839844,0.07447895833333334
1325001,-60.55474090576172,73.0879898071289,88.40892028808594,0.07395812499999999
1327501,-58.96318054199219,180.6202392578125,178.60848999023438,0.07343729166666668
1330001,-49.771629333496094,40.69110870361328,39.87847900390625,0.07291645833333332
1332501,-45.56656265258789,21.223812103271484,20.73897933959961,0.07239562499999996
1335001,-60.398223876953125,32.49867630004883,36.88786315917969,0.07187479166666666
1337501,-45.300209045410156,30.702909469604492,33.164039611816406,0.0713539583333333
1340001,-43.14645004272461,130.67279052734375,144.02957153320312,0.070833125
1342501,-9.802286148071289,89.2520751953125,92.24008178710938,0.07031229166666664
1345001,6.47550630569458,56.273521423339844,56.40144348144531,0.06979145833333333
1347501,14.689057350158691,342.4325866699219,340.9085388183594,0.06927062499999997
1350001,13.335379600524902,253.0341033935547,249.2825927734375,0.06874979166666667
1352501,11.943605422973633,52.82342529296875,50.58669662475586,0.06822895833333331
1355001,4.076076507568359,41.742515563964844,37.417274475097656,0.06770812499999995
1357501,-3.7827398777008057,73.3851318359375,65.43040466308594,0.06718729166666665
1360001,-11.134798049926758,25.902725219726562,25.437232971191406,0.06666645833333329
1362501,-18.51653289794922,24.27600860595703,18.659482955932617,0.06614562499999999
1365001,-24.091585159301758,66.15076446533203,67.42897033691406,0.06562479166666663
1367501,-27.627288818359375,21.724681854248047,20.865232467651367,0.06510395833333332
1370001,-29.569398880004883,53.16801452636719,50.463836669921875,0.06458312499999996
1372501,-35.39577865600586,35.774932861328125,35.28399658203125,0.06406229166666666
1375001,-36.841129302978516,667.8515014648438,722.4680786132812,0.0635414583333333
1377501,-39.81710433959961,20.060903549194336,20.600528717041016,0.063020625
1380001,-41.34982681274414,20.495769500732422,17.287919998168945,0.06249979166666664
1382501,-45.00811004638672,45.033470153808594,46.4315185546875,0.061978958333333334
1385001,-46.15223693847656,84.89553833007812,84.42939758300781,0.061458124999999975
1387501,-48.88174057006836,11.646402359008789,10.48052978515625,0.06093729166666667
1390001,-51.47268295288086,91.31611633300781,118.34359741210938,0.06041645833333331
1392501,-49.82929992675781,34.25006866455078,36.025821685791016,0.05989562500000001
1395001,-51.18134689331055,26.83271026611328,43.21195602416992,0.05937479166666665
1397501,-53.79772186279297,23.605873107910156,21.527576446533203,0.058853958333333345
1400001,-53.950313568115234,24.931224822998047,24.561283111572266,0.058333124999999986
1402501,-56.0718994140625,28.46869659423828,27.509443283081055,0.05781229166666668
1405001,-56.83240509033203,13.538337707519531,13.154788970947266,0.05729145833333332
1407501,-58.94501876831055,26.018360137939453,25.213916778564453,0.05677062500000002
1410001,-60.180625915527344,18.179080963134766,19.13365936279297,0.05624979166666666
1412501,-61.97013854980469,17.356407165527344,17.19765281677246,0.055728958333333356
1415001,-62.55384063720703,25.116910934448242,23.560527801513672,0.055208125
1417501,-62.8501091003418,9.285398483276367,9.133501052856445,0.05468729166666669
1420001,-63.453697204589844,14.125214576721191,12.893179893493652,0.054166458333333334
1422501,-63.94843673706055,26.554664611816406,26.533313751220703,0.053645624999999975
1425001,-63.75390625,41.42601013183594,26.60883331298828,0.05312479166666667
1427501,-65.166259765625,18.720643997192383,18.000755310058594,0.05260395833333331
1430001,-66.28756713867188,83.35055541992188,82.84443664550781,0.05208312500000001
1432501,-65.07823944091797,17.61229705810547,17.551301956176758,0.05156229166666665
1435001,-64.45213317871094,125.15070343017578,112.377685546875,0.051041458333333345
1437501,-65.09439086914062,67.23381042480469,66.55345916748047,0.050520624999999986
1440001,-65.60655212402344,14.49015998840332,15.032058715820312,0.04999999999999999
1442501,-65.60479736328125,57.74848937988281,57.71078109741211,0.04999999999999999
1445001,-66.0663070678711,94.4374771118164,93.91877746582031,0.04999999999999999
1447501,-67.23433685302734,692.8069458007812,694.64306640625,0.04999999999999999
1450001,-66.01519775390625,390.41363525390625,598.6605224609375,0.04999999999999999
1452501,-65.06627655029297,240.618896484375,257.090087890625,0.04999999999999999
1455001,-66.77430725097656,5.84140682220459,4.752291679382324,0.04999999999999999
1457501,-66.68173217773438,51.974483489990234,51.09681701660156,0.04999999999999999
1460001,-67.26105499267578,42.25138854980469,42.258785247802734,0.04999999999999999
1462501,-66.86502838134766,22.674930572509766,22.22010040283203,0.04999999999999999
1465001,-67.01016235351562,66.29108428955078,64.2767333984375,0.04999999999999999
1467501,-66.40577697753906,26.10773468017578,27.532974243164062,0.04999999999999999
1470001,-65.58204650878906,12.738463401794434,13.139177322387695,0.04999999999999999
1472501,-68.30335998535156,32.899139404296875,32.407012939453125,0.04999999999999999
1475001,-67.98291778564453,22.340656280517578,22.285709381103516,0.04999999999999999
1477501,-68.54216766357422,63.49136734008789,63.3502082824707,0.04999999999999999
1480001,-66.35932922363281,22.67906951904297,20.857812881469727,0.04999999999999999
1482501,-67.82959747314453,53.81865692138672,53.621009826660156,0.04999999999999999
1485001,-67.47966766357422,15.460027694702148,14.148307800292969,0.04999999999999999
1487501,-68.30982208251953,56.52046203613281,56.274383544921875,0.04999999999999999
1490001,-65.88661193847656,62.941741943359375,61.803733825683594,0.04999999999999999
1492501,-65.54634094238281,43.17330551147461,43.2280158996582,0.04999999999999999
1495001,-62.37422561645508,94.04283142089844,94.02824401855469,0.04999999999999999
1497501,-61.086082458496094,177.42518615722656,175.25611877441406,0.04999999999999999
1500001,-59.81974792480469,46.1051139831543,47.101871490478516,0.04999999999999999
1502501,-61.70907974243164,48.143150329589844,47.786842346191406,0.04999999999999999
1505001,-61.44194412231445,27.394166946411133,23.02657699584961,0.04999999999999999
1507501,-62.317806243896484,24.248315811157227,24.020627975463867,0.04999999999999999
1510001,-62.6453742980957,26.298152923583984,30.482646942138672,0.04999999999999999
1512501,-62.33393096923828,25.093708038330078,26.13810157775879,0.04999999999999999
1515001,-61.75309753417969,62.9513053894043,60.38066864013672,0.04999999999999999
1517501,-61.83361053466797,33.0088996887207,23.35088348388672,0.04999999999999999
1520001,-63.623374938964844,24.605438232421875,25.90235710144043,0.04999999999999999
1522501,-64.49955749511719,49.89324951171875,47.34544372558594,0.04999999999999999
1525001,-64.00498962402344,25.705894470214844,25.436983108520508,0.04999999999999999
1527501,-65.560791015625,21.736223220825195,23.577009201049805,0.04999999999999999
1530001,-64.38042449951172,40.227020263671875,39.90467071533203,0.04999999999999999
1532501,-64.1458511352539,33.10365676879883,29.050018310546875,0.04999999999999999
1535001,-66.07402038574219,12.279563903808594,12.60296630859375,0.04999999999999999
1537501,-64.73322296142578,29.729290008544922,29.82600212097168,0.04999999999999999
1540001,-66.8829116821289,37.864288330078125,37.159603118896484,0.04999999999999999
1542501,-66.31251525878906,48.87616729736328,59.371036529541016,0.04999999999999999
1545001,-66.6832504272461,23.449081420898438,22.771543502807617,0.04999999999999999
1547501,-66.57146453857422,18.41143035888672,17.343547821044922,0.04999999999999999
1550001,-65.97943115234375,36.79000473022461,36.209102630615234,0.04999999999999999
1552501,-66.35481262207031,92.88778686523438,91.05937194824219,0.04999999999999999
1555001,-67.39476013183594,169.78038024902344,175.4524688720703,0.04999999999999999
1557501,-68.06295776367188,17.50348472595215,18.5616397857666,0.04999999999999999
1560001,-67.26825714111328,15.709681510925293,14.858565330505371,0.04999999999999999
1562501,-67.93368530273438,19.712900161743164,20.14117431640625,0.04999999999999999
1565001,-67.81392669677734,60.38557434082031,59.50543975830078,0.04999999999999999
1567501,-68.70863342285156,30.549358367919922,30.671279907226562,0.04999999999999999
1570001,-67.91426086425781,15.787261962890625,15.185134887695312,0.04999999999999999
1572501,-68.96495056152344,24.273487091064453,25.266414642333984,0.04999999999999999
1575001,-69.36640930175781,30.60171890258789,30.057558059692383,0.04999999999999999
1577501,-68.93765258789062,31.186145782470703,29.357011795043945,0.04999999999999999
1580001,-69.5623779296875,36.506072998046875,36.31747055053711,0.04999999999999999
1582501,-68.47994995117188,123.93882751464844,125.28836059570312,0.04999999999999999
1585001,-70.22822570800781,39.631492614746094,41.41006851196289,0.04999999999999999
1587501,-69.58138275146484,39.81260299682617,43.4468994140625,0.04999999999999999
1590001,-71.43710327148438,29.4113712310791,29.521595001220703,0.04999999999999999
1592501,-70.25764465332031,21.76569938659668,20.956336975097656,0.04999999999999999
1595001,-70.773193359375,14.804462432861328,20.66409683227539,0.04999999999999999
1597501,-70.70437622070312,21.250041961669922,21.052396774291992,0.04999999999999999
1600001,-71.02174377441406,147.50006103515625,160.52215576171875,0.04999999999999999
