step,actor_loss,critic_1_loss,critic_2_loss,noise_std
2882501,24.24498748779297,143.30972290039062,127.14598083496094,0.13318859953703702
2885001,20.529850006103516,221.8158721923828,231.9130401611328,0.1330439236111111
2887501,22.594676971435547,167.84796142578125,158.97010803222656,0.13289924768518518
2890001,24.60942840576172,187.6708526611328,157.07708740234375,0.13275457175925925
2892501,28.6126708984375,123.12248992919922,117.09150695800781,0.13260989583333332
2895001,18.1094970703125,149.47372436523438,137.22312927246094,0.1324652199074074
2897501,25.60704803466797,161.5528564453125,138.63665771484375,0.13232054398148146
2900001,28.590803146362305,199.8314208984375,228.92727661132812,0.13217586805555553
2902501,24.01605796813965,160.09475708007812,183.04669189453125,0.13203119212962963
2905001,25.747344970703125,105.22512817382812,107.77828979492188,0.1318865162037037
2907501,22.31338882446289,314.7391357421875,263.68878173828125,0.13174184027777777
2910001,20.155790328979492,192.933837890625,176.17039489746094,0.13159716435185184
2912501,19.725112915039062,208.7550048828125,220.49960327148438,0.1314524884259259
2915001,20.78907585144043,170.26507568359375,148.40806579589844,0.13130781249999998
2917501,21.342504501342773,135.24456787109375,114.35490417480469,0.13116313657407405
2920001,24.384294509887695,127.2810287475586,142.29051208496094,0.13101846064814815
2922501,22.375085830688477,304.8496398925781,262.83990478515625,0.13087378472222222
2925001,18.867094039916992,114.465087890625,115.74919891357422,0.1307291087962963
2927501,22.92995834350586,209.37875366210938,200.166015625,0.13058443287037036
2930001,21.961044311523438,286.5689697265625,273.9581604003906,0.13043975694444443
2932501,11.669970512390137,224.08474731445312,193.87841796875,0.1302950810185185
2935001,15.523354530334473,171.86709594726562,185.00682067871094,0.13015040509259257
2937501,28.186973571777344,202.35635375976562,163.87200927734375,0.13000572916666667
2940001,20.273883819580078,128.30526733398438,117.33090209960938,0.12986105324074074
2942501,21.268184661865234,175.94754028320312,144.37286376953125,0.1297163773148148
2945001,22.67169189453125,225.11724853515625,191.760498046875,0.12957170138888888
2947501,20.71501922607422,225.10501098632812,194.6561279296875,0.12942702546296295
2950001,22.87442398071289,176.35690307617188,155.67950439453125,0.12928234953703702
2952501,25.596832275390625,136.61141967773438,146.3547821044922,0.1291376736111111
2955001,25.054359436035156,125.55843353271484,158.57870483398438,0.12899299768518518
2957501,21.769685745239258,186.69796752929688,180.10626220703125,0.12884832175925925
2960001,26.492897033691406,138.84803771972656,118.84205627441406,0.12870364583333332
2962501,24.260610580444336,224.5557861328125,184.50631713867188,0.1285589699074074
2965001,32.528038024902344,259.8088073730469,279.5419006347656,0.12841429398148146
2967501,24.887928009033203,147.6065216064453,140.94207763671875,0.12826961805555553
2970001,25.007808685302734,164.31260681152344,152.0767059326172,0.12812494212962963
2972501,23.980884552001953,177.32632446289062,184.09051513671875,0.1279802662037037
2975001,26.279918670654297,184.10488891601562,164.78822326660156,0.12783559027777777
2977501,26.03435516357422,160.00250244140625,156.99185180664062,0.12769091435185184
2980001,29.755094528198242,843.5146484375,855.417236328125,0.1275462384259259
2982501,23.90110969543457,189.36038208007812,191.43429565429688,0.12740156249999998
2985001,25.707048416137695,178.53402709960938,179.03709411621094,0.12725688657407405
2987501,24.663673400878906,122.2731704711914,123.20712280273438,0.12711221064814815
2990001,25.396963119506836,297.97308349609375,261.62506103515625,0.12696753472222222
2992501,26.869474411010742,196.2752685546875,141.07574462890625,0.1268228587962963
2995001,28.11680793762207,129.06869506835938,145.5474090576172,0.12667818287037036
2997501,25.844970703125,179.0579833984375,172.74378967285156,0.12653350694444443
3000001,24.215927124023438,250.92269897460938,247.29212951660156,0.1263888310185185
3002501,24.01480484008789,173.7466278076172,151.29771423339844,0.12624415509259257
3005001,21.340120315551758,183.2462158203125,185.04531860351562,0.12609947916666667
3007501,23.05495834350586,117.53534698486328,100.62602233886719,0.12595480324074074
3010001,31.02037811279297,130.06024169921875,113.2584457397461,0.1258101273148148
3012501,31.117958068847656,199.0396728515625,163.92965698242188,0.12566545138888888
3015001,26.058757781982422,216.77529907226562,185.91201782226562,0.12552077546296295
3017501,26.63280487060547,119.32316589355469,133.30120849609375,0.12537609953703702
3020001,21.800426483154297,178.85107421875,170.3521270751953,0.1252314236111111
3022501,21.051334381103516,201.28521728515625,172.0344696044922,0.12508674768518518
3025001,26.761926651000977,122.92271423339844,119.21175384521484,0.12494207175925925
3027501,26.36501693725586,223.81454467773438,231.92181396484375,0.12479739583333332
3030001,25.647003173828125,150.79583740234375,143.0434112548828,0.1246527199074074
3032501,26.914888381958008,113.223388671875,126.81472778320312,0.12450804398148146
3035001,24.117855072021484,196.7102813720703,222.99111938476562,0.12436336805555553
3037501,24.664894104003906,150.00074768066406,141.52113342285156,0.12421869212962963
3040001,21.273162841796875,128.242919921875,122.8248062133789,0.1240740162037037
3042501,21.95162010192871,182.40460205078125,149.58123779296875,0.12392934027777777
3045001,20.181320190429688,136.36280822753906,118.62934875488281,0.12378466435185184
3047501,20.42523193359375,247.13043212890625,243.00119018554688,0.12363998842592591
3050001,22.086124420166016,125.84236145019531,142.78375244140625,0.12349531249999998
3052501,26.53915786743164,124.24005889892578,108.2667236328125,0.12335063657407405
3055001,27.780818939208984,159.77401733398438,172.59722900390625,0.12320596064814815
3057501,15.456914901733398,127.62178039550781,104.97496032714844,0.12306128472222222
3060001,28.62203598022461,166.432373046875,152.9186248779297,0.12291660879629629
3062501,20.338817596435547,155.1993408203125,124.3109130859375,0.12277193287037036
3065001,23.483617782592773,232.87855529785156,229.14892578125,0.12262725694444443
3067501,27.766307830810547,163.2600555419922,155.08531188964844,0.1224825810185185
3070001,30.748592376708984,127.5619125366211,139.2486572265625,0.12233790509259257
3072501,24.545825958251953,183.47518920898438,151.50875854492188,0.12219322916666667
3075001,23.681034088134766,157.98452758789062,148.1662139892578,0.12204855324074074
3077501,22.55887222290039,148.62017822265625,132.0364532470703,0.1219038773148148
3080001,27.490894317626953,113.98766326904297,133.09197998046875,0.12175920138888888
3082501,21.70014190673828,131.4807586669922,118.39408874511719,0.12161452546296295
3085001,16.778282165527344,159.27407836914062,158.05787658691406,0.12146984953703702
3087501,19.83208465576172,148.9725799560547,150.89756774902344,0.12132517361111109
3090001,19.61631202697754,130.5233917236328,130.3685302734375,0.12118049768518518
3092501,19.995361328125,185.8743896484375,175.31939697265625,0.12103582175925925
3095001,20.252038955688477,149.8962860107422,165.92369079589844,0.12089114583333332
3097501,22.989913940429688,239.99212646484375,235.49169921875,0.1207464699074074
3100001,17.0783748626709,174.75904846191406,170.74542236328125,0.12060179398148146
3102501,22.083824157714844,161.3045654296875,143.7688446044922,0.12045711805555553
3105001,19.500858306884766,140.8311309814453,129.29898071289062,0.12031244212962963
3107501,25.992509841918945,152.55523681640625,142.75372314453125,0.1201677662037037
3110001,22.680160522460938,136.6630401611328,122.72433471679688,0.12002309027777777
3112501,18.462345123291016,173.9465789794922,147.67953491210938,0.11987841435185184
3115001,22.79271697998047,146.37722778320312,158.51177978515625,0.11973373842592591
3117501,20.928817749023438,191.8692626953125,173.15621948242188,0.11958906249999998
3120001,23.191516876220703,127.54171752929688,121.9452133178711,0.11944438657407405
3122501,26.146862030029297,120.11959838867188,116.25083923339844,0.11929971064814815
3125001,20.53367805480957,262.0389709472656,275.6604919433594,0.11915503472222222
3127501,21.15519142150879,127.66938018798828,149.23165893554688,0.11901035879629629
3130001,24.4019832611084,150.33322143554688,160.82794189453125,0.11886568287037036
3132501,23.059062957763672,123.90131378173828,118.30015563964844,0.11872100694444443
3135001,20.94373321533203,161.01437377929688,144.1680450439453,0.1185763310185185
3137501,24.451536178588867,194.34024047851562,206.54620361328125,0.11843165509259257
3140001,24.493478775024414,152.61538696289062,129.23329162597656,0.11828697916666667
3142501,26.349403381347656,145.6624755859375,120.98068237304688,0.11814230324074074
3145001,16.516481399536133,141.43136596679688,152.17282104492188,0.1179976273148148
3147501,22.70588493347168,163.24163818359375,152.407470703125,0.11785295138888888
3150001,17.56850814819336,131.48275756835938,116.07038879394531,0.11770827546296295
3152501,22.3082275390625,119.195068359375,123.40125274658203,0.11756359953703702
3155001,17.27414321899414,226.5462188720703,197.9383087158203,0.11741892361111109
3157501,20.996662139892578,154.7007293701172,146.02557373046875,0.11727424768518518
3160001,21.472476959228516,155.93203735351562,140.0594024658203,0.11712957175925925
3162501,26.52573585510254,230.37530517578125,217.71011352539062,0.11698489583333332
3165001,20.22305679321289,138.143310546875,132.3126983642578,0.1168402199074074
3167501,23.892066955566406,200.16986083984375,215.51123046875,0.11669554398148146
3170001,24.142786026000977,171.9005126953125,146.23956298828125,0.11655086805555553
3172501,20.215604782104492,162.04556274414062,178.27374267578125,0.11640619212962963
3175001,17.170677185058594,214.14158630371094,197.59042358398438,0.1162615162037037
3177501,23.969863891601562,123.5348129272461,135.6491241455078,0.11611684027777777
3180001,21.978668212890625,110.74280548095703,91.71239471435547,0.11597216435185184
3182501,21.489917755126953,151.69189453125,140.6112060546875,0.11582748842592591
3185001,20.465423583984375,171.7076416015625,178.1818084716797,0.11568281249999998
3187501,19.94617462158203,138.49496459960938,134.79104614257812,0.11553813657407405
3190001,20.732431411743164,183.58192443847656,189.82296752929688,0.11539346064814815
3192501,29.25958251953125,190.47103881835938,174.93858337402344,0.11524878472222222
3195001,20.592330932617188,192.17172241210938,166.3524169921875,0.11510410879629629
3197501,21.961620330810547,227.26181030273438,227.02198791503906,0.11495943287037036
3200001,19.726669311523438,164.85211181640625,153.1573944091797,0.11481475694444443
3202501,25.37057113647461,185.9580078125,200.29942321777344,0.1146700810185185
3205001,15.035243034362793,158.17996215820312,150.391357421875,0.11452540509259257
3207501,24.48461151123047,140.27023315429688,110.55314636230469,0.11438072916666667
3210001,19.996261596679688,157.54737854003906,176.67294311523438,0.11423605324074074
3212501,19.70016860961914,143.37193298339844,149.5103302001953,0.1140913773148148
3215001,26.335474014282227,321.5958557128906,323.61553955078125,0.11394670138888888
3217501,25.404756546020508,172.75912475585938,172.39532470703125,0.11380202546296295
3220001,25.238964080810547,177.52297973632812,174.08969116210938,0.11365734953703702
3222501,26.110244750976562,139.882080078125,155.1664276123047,0.11351267361111109
3225001,20.418224334716797,210.29739379882812,213.11419677734375,0.11336799768518518
3227501,20.55550193786621,188.69015502929688,205.87191772460938,0.11322332175925925
3230001,18.002155303955078,165.94589233398438,196.68466186523438,0.11307864583333332
3232501,24.727096557617188,105.27633666992188,115.38272094726562,0.1129339699074074
3235001,22.249671936035156,117.78213500976562,119.95683288574219,0.11278929398148146
3237501,24.446517944335938,204.58123779296875,196.96429443359375,0.11264461805555553
3240001,23.451950073242188,206.03570556640625,207.85565185546875,0.11249994212962963
3242501,27.775798797607422,191.4510498046875,177.011474609375,0.1123552662037037
3245001,20.424598693847656,266.32745361328125,205.8168487548828,0.11221059027777777
3247501,22.246126174926758,149.73016357421875,106.900146484375,0.11206591435185184
3250001,27.707775115966797,96.74681091308594,123.68911743164062,0.11192123842592591
3252501,26.96410369873047,215.4683380126953,236.98370361328125,0.11177656249999998
3255001,33.087528228759766,185.8126220703125,204.50180053710938,0.11163188657407405
3257501,17.951045989990234,124.66323852539062,121.29608154296875,0.11148721064814815
3260001,19.874725341796875,289.37896728515625,217.28652954101562,0.11134253472222222
3262501,28.435104370117188,268.5347595214844,223.885498046875,0.11119785879629629
3265001,22.927169799804688,229.84373474121094,248.15570068359375,0.11105318287037036
3267501,23.816757202148438,184.60736083984375,183.20175170898438,0.11090850694444443
3270001,25.211257934570312,203.71585083007812,194.0943603515625,0.1107638310185185
3272501,32.00831604003906,280.23236083984375,203.3448028564453,0.11061915509259257
3275001,27.583423614501953,125.2149658203125,118.34007263183594,0.11047447916666667
3277501,24.256942749023438,160.2081298828125,142.26353454589844,0.11032980324074074
3280001,24.38027572631836,194.32809448242188,195.5470428466797,0.1101851273148148
3282501,22.713848114013672,203.92520141601562,188.7806396484375,0.11004045138888888
3285001,22.270227432250977,141.90005493164062,156.5507354736328,0.10989577546296295
3287501,27.43939208984375,230.46250915527344,217.75656127929688,0.10975109953703702
3290001,26.486328125,466.22406005859375,428.3568115234375,0.10960642361111109
3292501,23.849506378173828,148.234619140625,151.1697998046875,0.10946174768518518
3295001,30.294387817382812,153.92849731445312,230.92330932617188,0.10931707175925925
3297501,21.70051383972168,125.57188415527344,118.55136108398438,0.10917239583333332
3300001,22.179927825927734,246.91600036621094,238.4573974609375,0.1090277199074074
3302501,26.37307357788086,200.19326782226562,153.38592529296875,0.10888304398148146
3305001,27.851421356201172,142.6809844970703,151.12698364257812,0.10873836805555553
3307501,23.505338668823242,231.30557250976562,203.75515747070312,0.10859369212962963
3310001,28.632434844970703,153.907958984375,136.449951171875,0.1084490162037037
3312501,28.422636032104492,149.65597534179688,129.062744140625,0.10830434027777777
3315001,26.661483764648438,171.13632202148438,170.4891357421875,0.10815966435185184
3317501,24.9450626373291,122.73477172851562,113.38612365722656,0.10801498842592591
3320001,26.252384185791016,158.7772979736328,145.3599090576172,0.10787031249999998
3322501,24.988630294799805,248.33990478515625,261.694091796875,0.10772563657407405
3325001,24.026973724365234,221.1833953857422,190.9632568359375,0.10758096064814815
3327501,21.72593116760254,109.00601196289062,112.068603515625,0.10743628472222222
3330001,28.563495635986328,167.671142578125,139.29135131835938,0.10729160879629629
3332501,24.082691192626953,164.39926147460938,162.57785034179688,0.10714693287037036
3335001,29.776058197021484,224.27304077148438,170.03797912597656,0.10700225694444443
3337501,24.600425720214844,107.82695007324219,112.69732666015625,0.1068575810185185
3340001,22.97995376586914,167.6656036376953,146.79617309570312,0.10671290509259257
3342501,28.74317169189453,157.2179412841797,149.00997924804688,0.10656822916666667
3345001,22.552562713623047,122.59637451171875,128.94888305664062,0.10642355324074074
3347501,24.404191970825195,150.41757202148438,151.811767578125,0.1062788773148148
3350001,24.57187271118164,168.29681396484375,169.25552368164062,0.10613420138888888
3352501,29.143444061279297,174.63438415527344,181.24786376953125,0.10598952546296295
3355001,25.598072052001953,193.00779724121094,179.8800811767578,0.10584484953703702
3357501,35.29887390136719,217.02243041992188,181.775390625,0.10570017361111109
3360001,16.085689544677734,96.41307067871094,106.41690063476562,0.10555549768518518
3362501,22.027088165283203,135.0243682861328,132.3077392578125,0.10541082175925925
3365001,21.20280647277832,135.90982055664062,148.02935791015625,0.10526614583333332
3367501,29.011032104492188,198.0041961669922,189.62261962890625,0.1051214699074074
3370001,21.254478454589844,152.14715576171875,128.58953857421875,0.10497679398148146
3372501,22.733545303344727,261.6103515625,256.352783203125,0.10483211805555553
3375001,23.14697265625,122.98692321777344,108.58891296386719,0.10468744212962963
3377501,17.179094314575195,123.04390716552734,103.67607879638672,0.1045427662037037
3380001,18.414644241333008,188.4493865966797,183.54336547851562,0.10439809027777777
3382501,21.632083892822266,165.8230743408203,190.1747283935547,0.10425341435185184
3385001,25.238195419311523,556.430908203125,537.412353515625,0.10410873842592591
3387501,22.432340621948242,113.85540771484375,121.53722381591797,0.10396406249999998
3390001,24.349380493164062,192.8122100830078,168.44021606445312,0.10381938657407405
3392501,20.113773345947266,237.3158721923828,179.1192626953125,0.10367471064814815
3395001,25.799072265625,160.8072509765625,146.6917724609375,0.10353003472222222
3397501,19.187461853027344,135.19485473632812,136.15664672851562,0.10338535879629629
3400001,23.98814582824707,111.29788208007812,115.7577133178711,0.10324068287037036
3402501,18.604387283325195,156.0115509033203,158.69815063476562,0.10309600694444443
3405001,22.130496978759766,160.3291778564453,137.04647827148438,0.1029513310185185
3407501,15.865633010864258,150.05389404296875,157.8349609375,0.10280665509259257
3410001,14.362979888916016,228.16734313964844,236.9454803466797,0.10266197916666667
3412501,26.8864803314209,267.2935791015625,269.6343994140625,0.10251730324074074
3415001,24.665605545043945,178.13247680664062,173.28463745117188,0.1023726273148148
3417501,23.25327491760254,150.44119262695312,131.4268798828125,0.10222795138888888
3420001,23.429241180419922,137.14053344726562,130.59161376953125,0.10208327546296295
3422501,21.124004364013672,205.81707763671875,208.10507202148438,0.10193859953703702
3425001,17.066967010498047,201.85690307617188,112.94761657714844,0.10179392361111109
3427501,17.392623901367188,189.4036407470703,172.35098266601562,0.10164924768518518
3430001,20.420568466186523,142.07595825195312,126.97171783447266,0.10150457175925925
3432501,23.964996337890625,201.6139678955078,188.26608276367188,0.10135989583333332
3435001,26.982181549072266,409.1282958984375,352.6942138671875,0.1012152199074074
3437501,19.66781997680664,157.01617431640625,141.3431396484375,0.10107054398148146
3440001,16.619972229003906,135.07212829589844,133.9176025390625,0.10092586805555553
3442501,19.48206329345703,159.88604736328125,132.32577514648438,0.10078119212962963
3445001,21.627899169921875,136.40325927734375,108.15104675292969,0.1006365162037037
3447501,24.14789581298828,230.94256591796875,198.93359375,0.10049184027777777
3450001,21.1163387298584,151.21054077148438,126.90660095214844,0.10034716435185184
3452501,16.949371337890625,164.04782104492188,188.81597900390625,0.10020248842592591
3455001,11.070341110229492,153.68475341796875,121.38491821289062,0.10005781249999998
3457501,13.69260025024414,128.81727600097656,111.46002197265625,0.09991313657407405
3460001,17.61715316772461,153.81820678710938,174.52197265625,0.09976846064814815
3462501,24.59233856201172,203.02511596679688,151.7668914794922,0.09962378472222222
3465001,21.63003921508789,138.5804443359375,114.90226745605469,0.09947910879629629
3467501,21.172929763793945,149.99789428710938,146.26913452148438,0.09933443287037036
3470001,21.58807373046875,137.89205932617188,106.13945007324219,0.09918975694444443
3472501,17.85683250427246,295.1847229003906,281.7476806640625,0.0990450810185185
3475001,20.814697265625,124.04965209960938,113.85154724121094,0.09890040509259257
3477501,21.932701110839844,125.0666275024414,139.11363220214844,0.09875572916666667
3480001,15.631817817687988,150.94027709960938,119.68598937988281,0.09861105324074074
3482501,21.741912841796875,161.898193359375,127.8819351196289,0.0984663773148148
3485001,19.65328598022461,163.36264038085938,156.45828247070312,0.09832170138888888
3487501,18.8099365234375,100.15523529052734,109.16925048828125,0.09817702546296295
3490001,22.445497512817383,111.40345764160156,112.06925964355469,0.09803234953703702
3492501,22.076141357421875,125.44537353515625,130.509521484375,0.09788767361111109
3495001,16.137611389160156,104.5964584350586,96.88951873779297,0.09774299768518518
3497501,24.834728240966797,241.996337890625,245.09231567382812,0.09759832175925925
3500001,16.4639949798584,163.94583129882812,136.89404296875,0.09745364583333332
3502501,20.70296859741211,159.06045532226562,183.3113555908203,0.0973089699074074
3505001,21.660259246826172,145.11439514160156,123.48001098632812,0.09716429398148146
3507501,16.260303497314453,118.36949920654297,116.85105895996094,0.09701961805555553
3510001,28.09299087524414,341.870849609375,318.4126281738281,0.09687494212962963
3512501,21.292625427246094,131.91575622558594,132.43008422851562,0.0967302662037037
3515001,20.43487548828125,88.119384765625,94.23792266845703,0.09658559027777777
3517501,13.734918594360352,142.31475830078125,128.0652618408203,0.09644091435185184
3520001,23.738842010498047,126.28318786621094,118.09610748291016,0.09629623842592591
3522501,24.638029098510742,190.3284149169922,177.26730346679688,0.09615156249999998
3525001,21.108612060546875,210.14788818359375,173.3814239501953,0.09600688657407405
3527501,26.680896759033203,217.69668579101562,181.40858459472656,0.09586221064814815
3530001,17.735830307006836,213.5387725830078,179.43746948242188,0.09571753472222222
3532501,21.084936141967773,171.0398406982422,155.81884765625,0.09557285879629629
3535001,22.39478302001953,238.94036865234375,286.3709411621094,0.09542818287037036
3537501,23.208600997924805,140.54759216308594,141.41375732421875,0.09528350694444443
3540001,22.17770767211914,156.23965454101562,189.2635498046875,0.0951388310185185
3542501,23.868587493896484,166.7341766357422,142.79354858398438,0.09499415509259257
3545001,17.019508361816406,138.94351196289062,118.45521545410156,0.09484947916666667
3547501,22.157089233398438,212.92919921875,193.710693359375,0.09470480324074074
3550001,22.28017807006836,222.98721313476562,193.24551391601562,0.0945601273148148
3552501,22.86410903930664,166.37551879882812,159.64569091796875,0.09441545138888888
3555001,15.354862213134766,177.86289978027344,151.99874877929688,0.09427077546296295
3557501,21.740631103515625,312.66973876953125,322.15673828125,0.09412609953703702
3560001,20.720481872558594,173.21060180664062,176.28172302246094,0.09398142361111109
3562501,25.491329193115234,175.42730712890625,194.81292724609375,0.09383674768518518
3565001,18.276046752929688,144.99594116210938,155.07327270507812,0.09369207175925925
3567501,18.89374542236328,173.51527404785156,123.33267974853516,0.09354739583333332
3570001,19.024934768676758,120.23307800292969,126.82575988769531,0.0934027199074074
3572501,22.96245574951172,155.0018310546875,191.35986328125,0.09325804398148146
3575001,28.491418838500977,179.03619384765625,207.21966552734375,0.09311336805555553
3577501,16.885910034179688,105.74761199951172,116.9063720703125,0.09296869212962963
3580001,25.315113067626953,164.73419189453125,179.5772247314453,0.0928240162037037
3582501,28.624588012695312,390.00848388671875,383.7957763671875,0.09267934027777777
3585001,26.52205467224121,175.0763702392578,150.2040557861328,0.09253466435185184
3587501,28.210519790649414,404.7038879394531,371.70745849609375,0.09238998842592591
3590001,28.29045295715332,189.3802490234375,161.03823852539062,0.09224531249999998
3592501,22.290678024291992,146.71054077148438,141.91427612304688,0.09210063657407405
3595001,20.09652328491211,154.79238891601562,151.12005615234375,0.09195596064814815
3597501,19.270694732666016,133.36351013183594,215.54678344726562,0.09181128472222222
3600001,27.800552368164062,178.4420166015625,161.50616455078125,0.09166660879629629
3602501,20.46271514892578,135.04856872558594,132.02142333984375,0.09152193287037036
3605001,17.464082717895508,143.96798706054688,127.8523178100586,0.09137725694444443
3607501,22.50751304626465,143.6923370361328,140.68600463867188,0.0912325810185185
3610001,21.500141143798828,194.62403869628906,159.36614990234375,0.09108790509259257
3612501,22.645709991455078,134.59326171875,124.54339599609375,0.09094322916666667
3615001,20.276742935180664,112.84468078613281,128.56716918945312,0.09079855324074074
3617501,22.438928604125977,135.387451171875,113.73867797851562,0.0906538773148148
3620001,21.71843147277832,173.1935272216797,149.2399444580078,0.09050920138888888
3622501,15.914337158203125,132.93182373046875,162.81155395507812,0.09036452546296295
3625001,26.388071060180664,263.41082763671875,269.2799072265625,0.09021984953703702
3627501,17.3487606048584,124.61478424072266,131.7009735107422,0.09007517361111109
3630001,18.2534236907959,179.97108459472656,173.94973754882812,0.08993049768518518
3632501,23.58041763305664,168.39781188964844,166.54946899414062,0.08978582175925925
3635001,27.85633087158203,171.50628662109375,142.0112762451172,0.08964114583333332
3637501,15.649479866027832,258.0957336425781,257.4625244140625,0.0894964699074074
3640001,23.127124786376953,132.06919860839844,146.5463104248047,0.08935179398148146
3642501,20.959453582763672,137.098388671875,135.97796630859375,0.08920711805555553
3645001,26.355205535888672,141.10296630859375,158.73695373535156,0.08906244212962963
3647501,19.471845626831055,141.2532958984375,126.16311645507812,0.0889177662037037
3650001,25.641433715820312,137.8450164794922,140.55445861816406,0.08877309027777777
3652501,22.230030059814453,163.05184936523438,135.9669952392578,0.08862841435185184
3655001,24.055431365966797,168.8560028076172,167.7148895263672,0.08848373842592591
3657501,22.47941780090332,106.59771728515625,123.49888610839844,0.08833906249999998
3660001,25.067127227783203,178.76072692871094,164.0153350830078,0.08819438657407405
3662501,26.8143310546875,123.17034912109375,140.5547332763672,0.08804971064814815
3665001,19.21569061279297,128.701171875,127.3179931640625,0.08790503472222222
3667501,20.991504669189453,137.6053466796875,147.21414184570312,0.08776035879629629
3670001,23.39564323425293,144.5942840576172,160.05084228515625,0.08761568287037036
3672501,21.69529151916504,166.90963745117188,166.24942016601562,0.08747100694444443
3675001,29.03158187866211,153.02780151367188,142.3439483642578,0.0873263310185185
3677501,20.871124267578125,149.7917022705078,133.01107788085938,0.08718165509259257
3680001,21.02888298034668,163.96286010742188,157.71771240234375,0.08703697916666667
3682501,23.70475196838379,202.43887329101562,158.5244140625,0.08689230324074074
3685001,28.328609466552734,154.1241455078125,148.09097290039062,0.0867476273148148
3687501,23.495651245117188,173.60630798339844,147.46368408203125,0.08660295138888888
3690001,24.665822982788086,135.24331665039062,111.61365509033203,0.08645827546296295
3692501,17.849361419677734,219.77371215820312,184.34475708007812,0.08631359953703702
3695001,17.949684143066406,119.7848892211914,126.10476684570312,0.08616892361111109
3697501,17.88912582397461,158.56283569335938,163.97808837890625,0.08602424768518518
3700001,19.401369094848633,126.60929107666016,121.48474884033203,0.08587957175925925
3702501,25.06110191345215,191.399658203125,154.84231567382812,0.08573489583333332
3705001,20.335901260375977,117.57205200195312,125.53311157226562,0.0855902199074074
3707501,26.982637405395508,146.5780792236328,170.48709106445312,0.08544554398148146
3710001,27.544677734375,261.59173583984375,204.7122802734375,0.08530086805555553
3712501,17.565671920776367,120.83229064941406,120.29138946533203,0.08515619212962963
3715001,23.203861236572266,164.1158905029297,163.49649047851562,0.0850115162037037
3717501,17.794572830200195,119.04654693603516,115.47064208984375,0.08486684027777777
3720001,21.754005432128906,131.23739624023438,147.89013671875,0.08472216435185184
3722501,16.61540985107422,180.013671875,166.42906188964844,0.08457748842592591
3725001,20.12099838256836,115.66612243652344,125.90187072753906,0.08443281249999998
3727501,25.61964225769043,134.32106018066406,112.34059143066406,0.08428813657407405
3730001,23.043476104736328,126.29263305664062,114.38397216796875,0.08414346064814815
3732501,24.111181259155273,145.95196533203125,320.4404296875,0.08399878472222222
3735001,21.450090408325195,123.36643981933594,123.40876770019531,0.08385410879629629
3737501,21.345212936401367,202.73660278320312,174.14137268066406,0.08370943287037036
3740001,25.458160400390625,123.72152709960938,141.77264404296875,0.08356475694444443
3742501,18.694124221801758,193.588623046875,182.02467346191406,0.0834200810185185
3745001,25.859474182128906,245.54537963867188,209.20120239257812,0.08327540509259257
3747501,22.730777740478516,158.89492797851562,146.31373596191406,0.08313072916666667
3750001,17.713415145874023,162.51455688476562,141.49612426757812,0.08298605324074074
3752501,24.418201446533203,203.37704467773438,165.12551879882812,0.0828413773148148
3755001,24.34033203125,193.98406982421875,159.00164794921875,0.08269670138888888
3757501,20.154359817504883,127.64521026611328,127.69480895996094,0.08255202546296295
3760001,20.601539611816406,159.8983154296875,119.68490600585938,0.08240734953703702
3762501,28.506572723388672,143.44775390625,157.36329650878906,0.08226267361111109
3765001,19.43402671813965,142.8530731201172,112.52241516113281,0.08211799768518518
3767501,22.86574935913086,244.16796875,267.89337158203125,0.08197332175925925
3770001,19.040973663330078,256.95770263671875,158.37094116210938,0.08182864583333332
3772501,30.35226058959961,225.3237762451172,245.07177734375,0.0816839699074074
3775001,22.768375396728516,246.02365112304688,204.45437622070312,0.08153929398148146
3777501,21.380521774291992,203.8085479736328,192.35525512695312,0.08139461805555553
3780001,21.787620544433594,129.3815155029297,128.8878173828125,0.08124994212962963
3782501,23.980960845947266,105.46420288085938,89.48186492919922,0.0811052662037037
3785001,25.675621032714844,141.4187469482422,144.43714904785156,0.08096059027777777
3787501,17.57438087463379,135.70956420898438,127.09962463378906,0.08081591435185184
3790001,23.590656280517578,139.94212341308594,125.03951263427734,0.08067123842592591
3792501,20.56052017211914,156.3980255126953,156.65371704101562,0.08052656249999998
3795001,28.616056442260742,180.1501007080078,158.80149841308594,0.08038188657407405
3797501,28.7060489654541,147.2982177734375,165.75534057617188,0.08023721064814815
3800001,26.186752319335938,228.05264282226562,206.7700958251953,0.08009253472222222
3802501,23.482677459716797,166.1048583984375,144.0845947265625,0.07994785879629629
3805001,26.407272338867188,118.79869842529297,104.94103240966797,0.07980318287037036
3807501,23.813758850097656,158.725341796875,173.11712646484375,0.07965850694444443
3810001,29.785104751586914,273.2791442871094,259.3789978027344,0.0795138310185185
3812501,21.934635162353516,137.592529296875,152.20361328125,0.07936915509259257
3815001,25.58566665649414,152.50057983398438,165.86843872070312,0.07922447916666667
3817501,21.1298828125,171.9349365234375,160.97625732421875,0.07907980324074074
3820001,29.56985855102539,142.13357543945312,131.54928588867188,0.0789351273148148
3822501,24.840360641479492,157.97007751464844,139.6903076171875,0.07879045138888888
3825001,25.076480865478516,118.95326232910156,115.97352600097656,0.07864577546296295
3827501,23.779521942138672,201.2919921875,172.98110961914062,0.07850109953703702
