step,actor_loss,critic_1_loss,critic_2_loss,noise_std
990001,-56.908958435058594,164.24285888671875,165.27316284179688,0.21799986666666665
992501,-57.64068603515625,220.4150848388672,209.31134033203125,0.21766653333333333
995001,-59.06496047973633,111.34576416015625,115.27767944335938,0.21733319999999998
997501,-55.17161560058594,117.9844970703125,117.17324829101562,0.21699986666666665
1000001,-57.61205291748047,206.26577758789062,193.835205078125,0.21666653333333333
1002501,-58.172828674316406,119.91138458251953,117.12132263183594,0.21633319999999998
1005001,-59.03327941894531,180.6214599609375,174.25125122070312,0.21599986666666665
1007501,-54.30094528198242,178.6405029296875,190.95916748046875,0.2156665333333333
1010001,-63.029212951660156,133.3434295654297,132.33682250976562,0.2153332
1012501,-58.204193115234375,226.14089965820312,217.490966796875,0.21499986666666665
1015001,-64.19086456298828,269.1553955078125,244.70263671875,0.21466653333333333
1017501,-55.7745246887207,197.10977172851562,198.27207946777344,0.21433319999999997
1020001,-60.74276351928711,381.6212158203125,368.78680419921875,0.21399986666666665
1022501,-53.397464752197266,486.2417297363281,501.380859375,0.21366653333333332
1025001,-50.38056945800781,396.01239013671875,397.0772705078125,0.21333319999999997
1027501,-52.85773468017578,416.4330749511719,409.9903564453125,0.21299986666666665
1030001,-55.05524444580078,335.2083740234375,359.5240173339844,0.21266653333333332
1032501,-61.56180953979492,594.4920654296875,576.372802734375,0.2123332
1035001,-61.49224853515625,212.15773010253906,201.6308135986328,0.21199986666666665
1037501,-58.33323287963867,274.8095397949219,284.4434814453125,0.21166653333333332
1040001,-53.491085052490234,481.4871826171875,453.7189636230469,0.21133319999999997
1042501,-60.7255744934082,207.46432495117188,157.6776580810547,0.21099986666666665
1045001,-62.265464782714844,461.2219543457031,464.4382629394531,0.21066653333333332
1047501,-59.91249084472656,412.92340087890625,418.7097473144531,0.21033319999999997
1050001,-66.38923645019531,324.3283996582031,310.1548156738281,0.20999986666666665
1052501,-61.316280364990234,229.24673461914062,207.08123779296875,0.20966653333333332
1055001,-66.79456329345703,213.96536254882812,218.21287536621094,0.2093332
1057501,-68.62875366210938,105.40009307861328,96.98088073730469,0.20899986666666664
1060001,-68.12505340576172,172.73033142089844,162.10308837890625,0.20866653333333332
1062501,-69.36486053466797,110.62025451660156,114.36927795410156,0.20833319999999997
1065001,-76.51419067382812,125.20004272460938,113.98135375976562,0.20799986666666664
1067501,-71.89288330078125,168.94766235351562,184.444091796875,0.20766653333333332
1070001,-71.04808807373047,189.37313842773438,177.3096466064453,0.2073332
1072501,-68.92247009277344,82.77993774414062,89.7008056640625,0.20699986666666664
1075001,-76.96505737304688,150.84457397460938,141.86026000976562,0.20666653333333332
1077501,-70.4254379272461,169.23110961914062,149.018310546875,0.2063332
1080001,-74.53536987304688,123.32817077636719,147.40347290039062,0.20599986666666664
1082501,-80.00428771972656,112.68029022216797,114.07551574707031,0.20566653333333332
1085001,-77.0161361694336,116.34288787841797,112.76441955566406,0.20533319999999997
1087501,-72.7345199584961,188.10801696777344,180.34487915039062,0.20499986666666667
1090001,-82.8134765625,295.6159973144531,246.658935546875,0.20466653333333332
1092501,-79.16877746582031,100.84552001953125,105.54986572265625,0.2043332
1095001,-77.39443969726562,103.68486022949219,96.99824523925781,0.20399986666666664
1097501,-85.42378234863281,126.4295654296875,120.09860229492188,0.20366653333333332
1100001,-79.64522552490234,92.51095581054688,85.89802551269531,0.2033332
1102501,-77.74527740478516,122.03680419921875,111.3155517578125,0.20299986666666664
1105001,-85.74388122558594,93.2658920288086,88.27684783935547,0.20266653333333332
1107501,-82.23654174804688,125.64730834960938,131.53440856933594,0.2023332
1110001,-84.44695281982422,135.03489685058594,135.8518829345703,0.20199986666666667
1112501,-86.3883285522461,125.53713989257812,122.8710708618164,0.20166653333333331
1115001,-86.20098876953125,148.157470703125,136.8809814453125,0.2013332
1117501,-88.22251892089844,161.42611694335938,161.71487426757812,0.20099986666666664
1120001,-90.41426849365234,84.78865051269531,83.3765869140625,0.2006665333333333
1122501,-91.0292739868164,130.28384399414062,166.95132446289062,0.2003332
1125001,-91.016845703125,68.43101501464844,81.75585174560547,0.19999986666666664
1127501,-92.58080291748047,79.1412124633789,89.28656768798828,0.1996665333333333
1130001,-88.65673828125,104.01524353027344,104.51429748535156,0.19933319999999996
1132501,-94.77325439453125,90.62232971191406,76.89994812011719,0.19899986666666666
1135001,-97.87930297851562,180.49465942382812,170.7859344482422,0.1986665333333333
1137501,-94.71176147460938,88.66119384765625,76.89096069335938,0.1983332
1140001,-95.0058822631836,102.2034912109375,90.00585174560547,0.19799986666666666
1142501,-93.96949005126953,127.37891387939453,120.8454818725586,0.1976665333333333
1145001,-97.56266021728516,173.64532470703125,128.96218872070312,0.1973332
1147501,-100.443359375,107.16055297851562,100.24540710449219,0.19699986666666663
1150001,-99.93865966796875,81.41232299804688,80.24210357666016,0.1966665333333333
1152501,-99.75128173828125,98.82083129882812,107.01409149169922,0.19633319999999996
1155001,-104.5620346069336,69.12703704833984,59.308265686035156,0.19599986666666666
1157501,-100.74205017089844,151.93887329101562,148.24176025390625,0.19566653333333334
1160001,-100.21916198730469,318.2210693359375,333.02642822265625,0.19533319999999998
1162501,-100.3391342163086,124.54724884033203,133.4002685546875,0.19499986666666666
1165001,-105.18097686767578,94.44615173339844,92.16033935546875,0.1946665333333333
1167501,-105.26224517822266,63.502899169921875,73.53648376464844,0.19433319999999998
1170001,-102.66068267822266,82.14923095703125,84.906494140625,0.19399986666666663
1172501,-106.68557739257812,121.58293151855469,121.734375,0.1936665333333333
1175001,-105.24371337890625,70.60835266113281,66.65507507324219,0.1933332
1177501,-106.41361236572266,154.83792114257812,151.53517150878906,0.19299986666666666
1180001,-109.74190521240234,81.22389221191406,77.83003234863281,0.19266653333333333
1182501,-110.58768463134766,123.86990356445312,121.4004898071289,0.19233319999999998
1185001,-109.37267303466797,176.6312255859375,197.66363525390625,0.19199986666666666
1187501,-111.74574279785156,187.4112091064453,192.22215270996094,0.1916665333333333
1190001,-113.29779815673828,69.96294403076172,69.57102966308594,0.19133319999999998
1192501,-112.83257293701172,83.44548034667969,87.82798767089844,0.19099986666666663
1195001,-111.74577331542969,83.94585418701172,87.0197525024414,0.1906665333333333
1197501,-111.58319091796875,122.35741424560547,130.9473876953125,0.1903332
1200001,-115.13046264648438,72.84122467041016,84.62734985351562,0.18999986666666666
1202501,-116.9576644897461,89.29135131835938,98.52540588378906,0.18966653333333333
1205001,-113.70758056640625,70.83795166015625,74.22533416748047,0.18933319999999998
1207501,-117.26022338867188,120.76119995117188,117.17572784423828,0.18899986666666665
1210001,-114.17405700683594,70.7200927734375,63.84991455078125,0.1886665333333333
1212501,-117.85005187988281,71.11515045166016,66.47328186035156,0.18833319999999998
1215001,-118.20228576660156,87.87295532226562,75.40036010742188,0.18799986666666665
1217501,-120.14847564697266,109.51982116699219,97.1570816040039,0.1876665333333333
1220001,-116.05553436279297,111.33500671386719,107.29383850097656,0.1873332
1222501,-120.35832214355469,85.57136535644531,88.2149658203125,0.18699986666666665
1225001,-117.69175720214844,72.16952514648438,79.08540344238281,0.18666653333333333
1227501,-119.95687103271484,119.0418701171875,115.32032775878906,0.18633319999999998
1230001,-122.87483215332031,141.27284240722656,136.83486938476562,0.18599986666666665
1232501,-121.85906982421875,90.36659240722656,83.09625244140625,0.1856665333333333
1235001,-122.7887954711914,146.03753662109375,148.20497131347656,0.18533319999999998
1237501,-122.6061782836914,149.87326049804688,160.4107666015625,0.18499986666666665
1240001,-119.72386169433594,56.65967559814453,57.52642059326172,0.1846665333333333
1242501,-120.59683227539062,161.40711975097656,166.82752990722656,0.1843332
1245001,-122.73723602294922,117.04138946533203,110.74474334716797,0.18399986666666665
1247501,-124.00848388671875,77.80853271484375,70.12123107910156,0.18366653333333333
1250001,-122.43888854980469,127.26657104492188,128.58843994140625,0.18333319999999997
1252501,-126.73277282714844,104.3443603515625,114.2474136352539,0.18299986666666665
1255001,-124.27790832519531,125.26887512207031,116.46018981933594,0.18266653333333333
1257501,-124.95523834228516,90.96245574951172,88.07640838623047,0.18233319999999997
1260001,-124.66053009033203,57.254493713378906,53.606231689453125,0.18199986666666665
1262501,-127.07591247558594,74.5595703125,77.58769226074219,0.1816665333333333
1265001,-126.31260681152344,84.60897064208984,84.077392578125,0.1813332
1267501,-124.35944366455078,171.3775634765625,176.15342712402344,0.18099986666666665
1270001,-126.16278839111328,113.27153778076172,106.26211547851562,0.18066653333333332
1272501,-127.45110321044922,117.26950073242188,117.69447326660156,0.1803332
1275001,-126.27641296386719,78.357421875,74.69415283203125,0.17999986666666665
1277501,-128.4037322998047,134.2877960205078,137.57400512695312,0.17966653333333332
1280001,-127.25519561767578,155.0544891357422,162.53041076660156,0.17933319999999997
1282501,-129.83030700683594,116.5321044921875,108.48338317871094,0.17899986666666665
1285001,-129.84400939941406,57.636966705322266,56.73825454711914,0.1786665333333333
1287501,-129.5249481201172,71.22747039794922,65.85350036621094,0.1783332
1290001,-131.39134216308594,63.12242126464844,59.94895935058594,0.17799986666666665
1292501,-133.045654296875,82.56040954589844,85.59376525878906,0.17766653333333332
1295001,-131.44073486328125,70.85194396972656,78.84039306640625,0.1773332
1297501,-130.04005432128906,112.2493896484375,109.53751373291016,0.17699986666666664
1300001,-134.13113403320312,84.58174133300781,85.24150848388672,0.17666653333333332
1302501,-132.335693359375,84.29676055908203,79.52819061279297,0.17633319999999997
1305001,-133.48391723632812,101.16329193115234,123.04774475097656,0.17599986666666664
1307501,-133.20263671875,77.8945083618164,77.83863830566406,0.1756665333333333
1310001,-134.56517028808594,69.73390197753906,80.34034729003906,0.1753332
1312501,-133.34254455566406,55.790435791015625,53.029937744140625,0.17499986666666667
1315001,-134.79232788085938,58.363033294677734,52.868431091308594,0.17466653333333332
1317501,-134.35850524902344,107.51428985595703,114.90775299072266,0.1743332
1320001,-136.65518188476562,101.60348510742188,102.85175323486328,0.17399986666666664
1322501,-133.4062042236328,81.93083953857422,81.76448059082031,0.17366653333333332
1325001,-135.97119140625,103.32243347167969,96.19189453125,0.17333319999999997
1327501,-137.50643920898438,85.38324737548828,82.81731414794922,0.17299986666666664
1330001,-137.3419647216797,65.7713623046875,65.40091705322266,0.17266653333333334
1332501,-135.25852966308594,126.50464630126953,122.40076446533203,0.1723332
1335001,-136.759521484375,51.95633316040039,53.300018310546875,0.17199986666666667
1337501,-135.76531982421875,88.55398559570312,81.59658813476562,0.17166653333333332
1340001,-134.4277801513672,85.71572875976562,80.15879821777344,0.1713332
1342501,-138.2397918701172,74.13263702392578,72.8317642211914,0.17099986666666664
1345001,-133.9384307861328,50.541748046875,52.203941345214844,0.17066653333333331
1347501,-137.09986877441406,45.51517105102539,42.26721954345703,0.17033319999999996
1350001,-136.93153381347656,83.62628173828125,83.6532211303711,0.16999986666666664
1352501,-138.06524658203125,137.03929138183594,130.3542022705078,0.16966653333333334
1355001,-137.52891540527344,94.94146728515625,88.15933227539062,0.1693332
1357501,-139.45330810546875,116.03033447265625,106.46408081054688,0.16899986666666666
1360001,-138.88534545898438,87.59375,90.70307922363281,0.1686665333333333
1362501,-139.4205780029297,98.49288177490234,105.70672607421875,0.1683332
1365001,-139.32321166992188,119.09552764892578,111.02236938476562,0.16799986666666664
1367501,-137.858154296875,63.03628158569336,67.79266357421875,0.1676665333333333
1370001,-139.51332092285156,67.42493438720703,61.41999053955078,0.1673332
1372501,-139.6746063232422,62.61345291137695,63.32715606689453,0.16699986666666664
1375001,-138.03855895996094,72.12995910644531,77.50608825683594,0.16666653333333334
1377501,-142.2076416015625,36.83427047729492,49.00518798828125,0.1663332
1380001,-139.55111694335938,92.79747772216797,104.26225280761719,0.16599986666666666
1382501,-138.91583251953125,69.44692993164062,68.94869995117188,0.1656665333333333
1385001,-139.67459106445312,93.73377990722656,91.01850128173828,0.16533319999999999
1387501,-140.44981384277344,49.049156188964844,40.74396514892578,0.16499986666666663
1390001,-138.8572235107422,122.34700012207031,113.99305725097656,0.1646665333333333
1392501,-138.6836700439453,77.34768676757812,78.028076171875,0.16433319999999998
1395001,-140.0159149169922,76.21417999267578,78.67088317871094,0.16399986666666663
1397501,-141.17724609375,55.9178466796875,64.2915267944336,0.16366653333333334
1400001,-141.30690002441406,87.39864349365234,93.81343078613281,0.16333319999999998
1402501,-143.70480346679688,90.27650451660156,87.7510757446289,0.16299986666666666
1405001,-142.25747680664062,91.15284729003906,85.39864349365234,0.1626665333333333
1407501,-140.9056396484375,59.30326843261719,58.579490661621094,0.16233319999999998
1410001,-141.6160430908203,71.1228256225586,73.28176879882812,0.16199986666666666
1412501,-143.97511291503906,52.02151870727539,51.79087829589844,0.1616665333333333
1415001,-138.67282104492188,85.55923461914062,93.59468841552734,0.16133319999999998
1417501,-143.00843811035156,87.09365844726562,84.77519989013672,0.16099986666666663
1420001,-142.23426818847656,47.82346725463867,47.09251403808594,0.16066653333333333
1422501,-143.5509796142578,44.94247055053711,48.43693923950195,0.16033319999999998
1425001,-145.068603515625,75.3045654296875,80.47773742675781,0.15999986666666666
1427501,-144.58213806152344,62.12256622314453,53.87146759033203,0.15966653333333333
1430001,-144.994384765625,128.1605224609375,117.76315307617188,0.15933319999999998
1432501,-146.16455078125,106.0069351196289,106.1517333984375,0.15899986666666666
1435001,-143.36996459960938,49.33237075805664,50.55976867675781,0.1586665333333333
1437501,-142.31634521484375,62.97339630126953,61.095882415771484,0.15833319999999998
1440001,-146.8938446044922,139.8355712890625,133.9928436279297,0.15799986666666663
1442501,-144.17269897460938,58.05656051635742,55.52153015136719,0.15766653333333333
1445001,-148.2071075439453,54.80613327026367,58.421630859375,0.15733319999999998
1447501,-144.67784118652344,47.81748580932617,50.98666000366211,0.15699986666666665
1450001,-146.24957275390625,62.15709686279297,61.42683410644531,0.15666653333333333
1452501,-150.62535095214844,37.69160461425781,42.013153076171875,0.15633319999999998
1455001,-143.53370666503906,65.83979797363281,60.30012893676758,0.15599986666666665
1457501,-145.99517822265625,108.27542114257812,113.2955322265625,0.1556665333333333
1460001,-144.6173553466797,80.91337585449219,78.13023376464844,0.15533319999999998
1462501,-146.46945190429688,87.8493423461914,89.79280853271484,0.15499986666666662
1465001,-143.1774139404297,55.077613830566406,53.032283782958984,0.15466653333333333
1467501,-146.7158203125,44.46864318847656,47.37598419189453,0.1543332
1470001,-147.43316650390625,30.967626571655273,34.049373626708984,0.15399986666666665
1472501,-146.6474151611328,124.72836303710938,129.8878936767578,0.15366653333333333
1475001,-147.54583740234375,80.86736297607422,78.7243881225586,0.15333319999999998
1477501,-144.15553283691406,88.3497314453125,82.41873931884766,0.15299986666666665
1480001,-145.25384521484375,33.84471130371094,32.573516845703125,0.1526665333333333
1482501,-145.66587829589844,119.62335205078125,115.94499206542969,0.15233319999999997
1485001,-144.26278686523438,47.967681884765625,42.37105941772461,0.15199986666666668
1487501,-145.93649291992188,127.54164123535156,125.88484191894531,0.15166653333333333
1490001,-149.0264434814453,69.38275146484375,69.93167877197266,0.1513332
1492501,-149.63595581054688,115.40312194824219,115.37362670898438,0.15099986666666665
1495001,-146.94088745117188,33.914100646972656,39.784881591796875,0.15066653333333332
1497501,-146.99630737304688,35.68995666503906,35.566165924072266,0.15033319999999997
1500001,-146.73614501953125,86.64998626708984,85.65351867675781,0.14999986666666665
1502501,-148.17288208007812,108.42700958251953,101.88458251953125,0.1496665333333333
1505001,-146.7261962890625,56.22119903564453,55.39630889892578,0.14933319999999997
1507501,-146.66456604003906,89.94744873046875,96.13910675048828,0.14899986666666667
1510001,-149.40435791015625,51.915626525878906,49.05118179321289,0.14866653333333332
1512501,-149.9376983642578,101.91734313964844,87.8713607788086,0.1483332
1515001,-147.26556396484375,46.707977294921875,46.42360305786133,0.14799986666666665
1517501,-147.2778778076172,73.5803451538086,72.88899993896484,0.14766653333333332
1520001,-147.8056640625,82.74992370605469,88.85940551757812,0.14733319999999997
1522501,-145.7618865966797,54.922340393066406,58.44697189331055,0.14699986666666665
1525001,-148.61251831054688,64.02536010742188,61.839935302734375,0.14666653333333332
1527501,-147.19569396972656,158.0957794189453,158.5677490234375,0.14633319999999997
1530001,-147.49588012695312,89.80370330810547,74.04684448242188,0.14599986666666667
1532501,-146.58889770507812,104.09771728515625,112.75524139404297,0.14566653333333332
1535001,-146.7227783203125,50.706077575683594,50.385494232177734,0.1453332
1537501,-147.3639373779297,121.24798583984375,131.3379364013672,0.14499986666666664
1540001,-148.8306427001953,58.635414123535156,55.912193298339844,0.14466653333333332
1542501,-146.95098876953125,132.78570556640625,142.3776092529297,0.14433319999999997
1545001,-147.12574768066406,58.142982482910156,56.40324401855469,0.14399986666666664
1547501,-145.1937255859375,81.60867309570312,80.99052429199219,0.14366653333333332
1550001,-145.0249481201172,50.87163162231445,46.99190902709961,0.14333319999999997
1552501,-147.4750518798828,74.0256576538086,74.80596160888672,0.14299986666666667
1555001,-146.30516052246094,134.73097229003906,127.18138122558594,0.14266653333333332
1557501,-144.37318420410156,110.28300476074219,105.37823486328125,0.1423332
1560001,-143.00869750976562,75.79531860351562,79.085693359375,0.14199986666666664
1562501,-139.07635498046875,89.48484802246094,92.97169494628906,0.14166653333333332
1565001,-140.35719299316406,78.29869079589844,79.55624389648438,0.1413332
1567501,-139.968994140625,116.10256958007812,126.63733673095703,0.14099986666666664
1570001,-140.9681396484375,87.94247436523438,81.8276138305664,0.14066653333333332
1572501,-141.3250732421875,53.945159912109375,57.8387451171875,0.14033319999999996
1575001,-140.6620330810547,57.84799575805664,47.44123077392578,0.13999986666666667
1577501,-138.41432189941406,72.14732360839844,68.77637481689453,0.13966653333333331
1580001,-138.24026489257812,117.95538330078125,117.11563110351562,0.1393332
1582501,-140.5175323486328,83.201416015625,83.53715515136719,0.13899986666666667
1585001,-143.0577850341797,72.29513549804688,67.50778198242188,0.13866653333333331
1587501,-143.60418701171875,98.96697998046875,90.75077819824219,0.1383332
1590001,-141.72515869140625,137.25491333007812,130.14865112304688,0.13799986666666664
1592501,-143.56753540039062,79.83662414550781,87.44099426269531,0.1376665333333333
1595001,-141.14222717285156,69.44287109375,58.89037322998047,0.13733319999999996
1597501,-143.72596740722656,85.96585083007812,88.79512023925781,0.13699986666666666
1600001,-144.6227569580078,101.26025390625,108.95611572265625,0.1366665333333333
1602501,-142.6600341796875,97.4605712890625,103.7162094116211,0.1363332
1605001,-144.77247619628906,47.86882781982422,45.801753997802734,0.13599986666666666
1607501,-143.65875244140625,125.10485076904297,131.96258544921875,0.1356665333333333
1610001,-142.9095458984375,120.10204315185547,118.05027770996094,0.1353332
1612501,-142.26731872558594,111.11481475830078,121.70480346679688,0.13499986666666663
1615001,-144.54226684570312,113.60333251953125,102.62777709960938,0.1346665333333333
1617501,-141.44964599609375,100.34136962890625,134.2025604248047,0.13433319999999996
1620001,-146.93284606933594,134.89401245117188,139.78797912597656,0.13399986666666666
1622501,-144.06336975097656,108.8299560546875,115.048828125,0.13366653333333334
1625001,-148.58135986328125,57.862945556640625,57.59130096435547,0.13333319999999999
1627501,-145.53358459472656,122.97393035888672,125.30278015136719,0.13299986666666666
1630001,-144.81199645996094,129.89041137695312,130.25527954101562,0.1326665333333333
1632501,-144.61245727539062,42.95986557006836,49.95146560668945,0.13233319999999998
1635001,-147.98727416992188,64.16838073730469,65.43748474121094,0.13199986666666663
1637501,-147.71365356445312,154.90211486816406,157.54815673828125,0.1316665333333333
1640001,-147.55198669433594,93.29955291748047,86.67033386230469,0.1313332
1642501,-147.28982543945312,37.118743896484375,39.452945709228516,0.13099986666666666
1645001,-148.55130004882812,56.793331146240234,62.13197326660156,0.13066653333333333
1647501,-145.64669799804688,77.46844482421875,77.98567199707031,0.13033319999999998
1650001,-145.90208435058594,59.982933044433594,60.01491928100586,0.12999986666666666
1652501,-146.66587829589844,115.51151275634766,106.08969116210938,0.1296665333333333
1655001,-145.3548583984375,81.61967468261719,85.38512420654297,0.12933319999999998
1657501,-144.80245971679688,63.52701950073242,61.942527770996094,0.12899986666666663
1660001,-144.3328399658203,105.04735565185547,105.11146545410156,0.1286665333333333
1662501,-149.13299560546875,77.31768798828125,80.5019760131836,0.1283332
1665001,-146.34352111816406,46.250572204589844,52.91844940185547,0.12799986666666666
1667501,-146.69485473632812,57.229095458984375,52.92292022705078,0.12766653333333333
1670001,-147.3839111328125,139.8569793701172,132.0207977294922,0.12733319999999998
1672501,-147.487548828125,77.74746704101562,76.03327941894531,0.12699986666666666
1675001,-147.5987548828125,59.399085998535156,58.05112075805664,0.1266665333333333
1677501,-147.36509704589844,97.92432403564453,101.35079956054688,0.12633319999999998
1680001,-147.81021118164062,42.031639099121094,46.315277099609375,0.12599986666666665
1682501,-147.86203002929688,130.07778930664062,130.78091430664062,0.1256665333333333
1685001,-145.50343322753906,115.46421813964844,112.39339447021484,0.1253332
1687501,-144.5638885498047,79.04511260986328,76.05946350097656,0.12499986666666665
1690001,-147.3522186279297,55.31050109863281,55.907257080078125,0.12466653333333333
1692501,-149.22276306152344,53.774818420410156,50.86506271362305,0.12433319999999998
1695001,-149.14657592773438,72.05378723144531,72.58604431152344,0.12399986666666665
1697501,-147.69708251953125,50.646759033203125,54.26871871948242,0.1236665333333333
1700001,-147.7454376220703,77.7995376586914,79.24380493164062,0.12333319999999998
1702501,-149.117431640625,53.675498962402344,50.01395797729492,0.12299986666666668
1705001,-148.07261657714844,110.40428161621094,106.30587768554688,0.12266653333333333
1707501,-146.9901885986328,62.95783615112305,71.48486328125,0.1223332
1710001,-146.40884399414062,129.7736053466797,123.17252349853516,0.12199986666666665
1712501,-150.66159057617188,70.2315902709961,69.665771484375,0.12166653333333333
1715001,-147.64198303222656,136.10105895996094,138.12240600585938,0.12133319999999997
1717501,-147.9434356689453,58.163299560546875,54.16492462158203,0.12099986666666665
1720001,-148.16732788085938,77.38275909423828,79.47705841064453,0.12066653333333333
1722501,-148.1956024169922,40.22618103027344,40.348472595214844,0.12033319999999997
1725001,-147.55845642089844,91.42813110351562,98.15583801269531,0.11999986666666668
1727501,-148.48721313476562,60.91341018676758,50.869972229003906,0.11966653333333332
1730001,-149.33775329589844,114.8076171875,110.53118896484375,0.1193332
1732501,-147.3836212158203,72.40872192382812,79.35594177246094,0.11899986666666665
1735001,-147.85108947753906,64.35285949707031,66.93885040283203,0.11866653333333332
1737501,-148.0076446533203,95.00584411621094,93.81980895996094,0.1183332
1740001,-147.4971923828125,61.53480529785156,66.0059585571289,0.11799986666666665
1742501,-146.40159606933594,86.30404663085938,83.10167694091797,0.11766653333333332
1745001,-149.8196563720703,73.43218994140625,66.1319580078125,0.11733319999999997
1747501,-148.16053771972656,70.4717025756836,82.00116729736328,0.11699986666666667
1750001,-147.40802001953125,71.55795288085938,63.94758224487305,0.11666653333333332
1752501,-145.46734619140625,155.5645751953125,155.54879760742188,0.1163332
1755001,-143.73309326171875,123.90015411376953,123.81942749023438,0.11599986666666665
1757501,-148.33001708984375,41.7755126953125,38.42759704589844,0.11566653333333332
1760001,-144.3751678466797,94.18937683105469,96.22520446777344,0.1153332
1762501,-148.54437255859375,78.177001953125,80.21022033691406,0.11499986666666664
1765001,-144.90684509277344,116.61993408203125,109.18444061279297,0.11466653333333332
1767501,-144.99620056152344,49.733741760253906,54.3912353515625,0.11433319999999997
1770001,-146.21742248535156,68.35639953613281,72.41007995605469,0.11399986666666667
1772501,-145.48135375976562,63.352081298828125,60.31675338745117,0.11366653333333332
1775001,-148.38905334472656,90.43206787109375,88.38055419921875,0.1133332
1777501,-142.0797119140625,91.58554077148438,88.57276153564453,0.11299986666666667
1780001,-141.8490447998047,59.60771942138672,59.87322235107422,0.11266653333333332
1782501,-144.26266479492188,150.61544799804688,140.1249237060547,0.1123332
1785001,-145.66868591308594,97.24034118652344,104.79088592529297,0.11199986666666664
1787501,-145.03070068359375,87.51176452636719,89.10325622558594,0.11166653333333332
1790001,-145.39585876464844,114.8775634765625,106.808349609375,0.11133319999999997
1792501,-144.11688232421875,62.11604309082031,59.79265594482422,0.11099986666666667
1795001,-146.07305908203125,70.25901794433594,76.02799987792969,0.11066653333333332
1797501,-142.24356079101562,80.33181762695312,74.50920104980469,0.11033319999999999
1800001,-145.1587677001953,114.55021667480469,112.21492004394531,0.10999986666666667
1802501,-145.66549682617188,125.9783935546875,123.80451202392578,0.10966653333333332
1805001,-145.3220977783203,46.07965087890625,51.22899627685547,0.10933319999999999
1807501,-146.29837036132812,65.44864654541016,64.36174774169922,0.10899986666666664
1810001,-144.73272705078125,78.59733581542969,77.06620788574219,0.10866653333333331
1812501,-146.17938232421875,69.34759521484375,75.83404541015625,0.10833319999999996
1815001,-144.94879150390625,85.76643371582031,84.51605224609375,0.10799986666666667
1817501,-144.04666137695312,98.28265380859375,105.38861083984375,0.10766653333333334
1820001,-143.5332489013672,88.26667785644531,86.57015991210938,0.10733319999999999
1822501,-144.8460693359375,127.05128479003906,120.02607727050781,0.10699986666666667
1825001,-146.357177734375,85.71299743652344,92.99907684326172,0.10666653333333331
1827501,-147.33837890625,96.12028503417969,84.83049011230469,0.10633319999999999
1830001,-147.1856231689453,80.85646057128906,86.17845916748047,0.10599986666666664
1832501,-144.62889099121094,91.61749267578125,94.40924072265625,0.10566653333333331
1835001,-145.86685180664062,110.59228515625,109.03909301757812,0.10533320000000002
1837501,-145.67893981933594,121.05023193359375,125.82237243652344,0.10499986666666666
1840001,-144.22776794433594,141.66912841796875,140.8820037841797,0.10466653333333334
1842501,-145.9509735107422,62.616127014160156,65.02766418457031,0.10433319999999999
1845001,-141.48654174804688,101.8978271484375,108.63157653808594,0.10399986666666666
1847501,-144.28546142578125,85.57011413574219,82.2994613647461,0.10366653333333331
1850001,-143.7217254638672,157.53509521484375,175.7986297607422,0.10333319999999999
1852501,-143.48960876464844,126.61598205566406,131.26800537109375,0.10299986666666663
1855001,-146.57789611816406,94.02496337890625,90.3838119506836,0.10266653333333331
1857501,-143.20252990722656,91.153564453125,88.14988708496094,0.10233320000000001
1860001,-145.09695434570312,55.17261505126953,56.305477142333984,0.10199986666666666
1862501,-146.48635864257812,120.82583618164062,127.27921295166016,0.10166653333333334
1865001,-143.2410888671875,146.99545288085938,139.60382080078125,0.10133319999999998
1867501,-145.8864288330078,97.85588073730469,107.3290023803711,0.10099986666666666
1870001,-144.7201690673828,83.35417175292969,96.13807678222656,0.10066653333333331
1872501,-145.19378662109375,101.1623306274414,92.69645690917969,0.10033319999999998
1875001,-144.48712158203125,113.06291961669922,116.37617492675781,0.09999986666666666
1877501,-144.68002319335938,120.01411437988281,112.80686950683594,0.09966653333333331
1880001,-145.2274932861328,128.55055236816406,121.88560485839844,0.09933320000000001
1882501,-145.5723876953125,120.40434265136719,129.32728576660156,0.09899986666666666
1885001,-147.3905029296875,90.78634643554688,79.41582489013672,0.0986665333333333
1887501,-147.958251953125,55.41813278198242,54.924049377441406,0.09833319999999995
1890001,-146.2696990966797,133.43777465820312,146.79339599609375,0.09799986666666666
1892501,-144.61717224121094,94.69694519042969,90.5030517578125,0.09766653333333336
1895001,-144.03408813476562,70.45751190185547,72.47896575927734,0.09733320000000001
1897501,-143.5848846435547,121.49481201171875,119.76942443847656,0.09699986666666666
1900001,-145.603759765625,95.9825439453125,96.87947082519531,0.0966665333333333
1902501,-143.55259704589844,95.27249908447266,93.90977478027344,0.09633320000000001
1905001,-142.72268676757812,75.094970703125,77.02218627929688,0.09599986666666666
1907501,-144.1185302734375,101.01213073730469,97.93360137939453,0.0956665333333333
1910001,-145.6244354248047,93.57762145996094,94.58538818359375,0.09533319999999995
1912501,-148.3673095703125,43.465911865234375,42.8731803894043,0.09499986666666665
1915001,-149.74844360351562,80.62347412109375,84.26892852783203,0.09466653333333336
1917501,-148.47862243652344,82.53167724609375,85.0958480834961,0.0943332
1920001,-145.26478576660156,129.0667266845703,126.27550506591797,0.09399986666666665
