step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1895001,-56.818965911865234,18.659015655517578,18.716264724731445,0.19033559027777777
1897501,-55.77912902832031,12.495302200317383,13.057552337646484,0.19019091435185184
1900001,-56.420989990234375,12.248586654663086,10.746515274047852,0.1900462384259259
1902501,-54.80906677246094,12.043453216552734,13.219396591186523,0.1899015625
1905001,-54.84142303466797,19.184101104736328,18.71092987060547,0.18975688657407408
1907501,-56.66981887817383,15.333961486816406,15.4908447265625,0.18961221064814815
1910001,-55.43018341064453,12.311775207519531,9.439504623413086,0.18946753472222222
1912501,-55.96271514892578,11.667028427124023,11.08745288848877,0.1893228587962963
1915001,-54.4105224609375,6.829798698425293,6.384682655334473,0.18917818287037036
1917501,-54.77218246459961,22.05478286743164,20.282699584960938,0.18903350694444443
1920001,-54.87575912475586,14.368599891662598,15.48790454864502,0.1888888310185185
1922501,-55.43010711669922,17.687028884887695,15.882086753845215,0.18874415509259257
1925001,-55.74324035644531,15.416757583618164,14.536267280578613,0.18859947916666664
1927501,-55.55644226074219,7.844137668609619,7.263016223907471,0.1884548032407407
1930001,-56.50245666503906,10.339941024780273,8.952356338500977,0.1883101273148148
1932501,-57.00337600708008,8.109542846679688,7.557960510253906,0.18816545138888888
1935001,-53.70030975341797,12.708253860473633,11.355575561523438,0.18802077546296295
1937501,-55.30587387084961,10.366241455078125,7.808434963226318,0.18787609953703704
1940001,-53.645721435546875,16.358173370361328,16.99696159362793,0.18773142361111111
1942501,-55.36448669433594,13.851360321044922,13.514618873596191,0.18758674768518518
1945001,-54.56122589111328,11.66964340209961,12.616974830627441,0.18744207175925925
1947501,-53.55831527709961,12.023799896240234,11.683658599853516,0.18729739583333332
1950001,-57.12600326538086,17.584341049194336,17.81053352355957,0.1871527199074074
1952501,-53.81025314331055,16.346601486206055,16.540132522583008,0.18700804398148146
1955001,-57.10612869262695,10.326234817504883,9.579164505004883,0.18686336805555553
1957501,-55.0069465637207,22.81976318359375,23.022876739501953,0.1867186921296296
1960001,-54.02185821533203,13.765889167785645,13.141745567321777,0.18657401620370367
1962501,-54.411460876464844,25.476612091064453,23.86702537536621,0.18642934027777777
1965001,-54.56024169921875,19.23323631286621,18.233234405517578,0.18628466435185184
1967501,-55.14788055419922,23.167848587036133,21.542701721191406,0.1861399884259259
1970001,-55.340972900390625,12.904932022094727,11.92161750793457,0.1859953125
1972501,-56.1656379699707,18.548601150512695,19.468271255493164,0.18585063657407408
1975001,-55.8534049987793,17.08414077758789,15.17668628692627,0.18570596064814815
1977501,-55.236610412597656,11.682634353637695,10.177377700805664,0.18556128472222222
1980001,-55.215545654296875,13.153396606445312,12.385995864868164,0.1854166087962963
1982501,-53.31993865966797,13.121670722961426,12.060864448547363,0.18527193287037036
1985001,-55.38674545288086,8.493391036987305,7.13131046295166,0.18512725694444443
1987501,-55.105682373046875,14.01005744934082,12.6168212890625,0.1849825810185185
1990001,-56.757469177246094,14.33496379852295,14.33423137664795,0.18483790509259257
1992501,-56.17901611328125,13.551765441894531,14.51502513885498,0.18469322916666664
1995001,-54.70503616333008,11.61610221862793,12.242836952209473,0.1845485532407407
1997501,-56.1254768371582,12.207756996154785,11.258163452148438,0.1844038773148148
2000001,-55.93702697753906,21.14202880859375,20.348552703857422,0.18425920138888888
2002501,-55.011871337890625,8.853070259094238,7.8831329345703125,0.18411452546296295
2005001,-56.836029052734375,32.64878463745117,32.145877838134766,0.18396984953703704
2007501,-57.32753372192383,10.198249816894531,8.612814903259277,0.18382517361111111
2010001,-54.43080139160156,15.103950500488281,13.99283218383789,0.18368049768518518
2012501,-55.624629974365234,19.64826202392578,18.01222801208496,0.18353582175925925
2015001,-53.024471282958984,20.118736267089844,16.449373245239258,0.18339114583333332
2017501,-55.82154846191406,20.03636360168457,18.431671142578125,0.1832464699074074
2020001,-57.73896789550781,17.25930404663086,14.859959602355957,0.18310179398148146
2022501,-55.6500244140625,14.253081321716309,12.749091148376465,0.18295711805555553
2025001,-56.60313034057617,13.814501762390137,12.460187911987305,0.1828124421296296
2027501,-55.55450439453125,19.918903350830078,20.716800689697266,0.18266776620370367
2030001,-56.896644592285156,16.844436645507812,16.206790924072266,0.18252309027777777
2032501,-56.95737838745117,9.800945281982422,8.613475799560547,0.18237841435185184
2035001,-54.92328643798828,14.680643081665039,16.01955795288086,0.1822337384259259
2037501,-57.370079040527344,7.4552412033081055,6.224447250366211,0.1820890625
2040001,-57.35586929321289,20.540592193603516,19.894786834716797,0.18194438657407408
2042501,-58.118892669677734,19.45580291748047,19.801082611083984,0.18179971064814815
2045001,-56.83887481689453,10.34396743774414,8.866447448730469,0.18165503472222222
2047501,-56.38601303100586,15.121050834655762,13.756444931030273,0.1815103587962963
2050001,-55.994842529296875,16.4550838470459,15.892963409423828,0.18136568287037036
2052501,-54.35234069824219,33.07197570800781,33.68798065185547,0.18122100694444443
2055001,-55.394264221191406,8.776311874389648,7.670504570007324,0.1810763310185185
2057501,-56.07167053222656,12.213723182678223,10.241801261901855,0.18093165509259257
2060001,-55.3490104675293,11.666772842407227,11.296806335449219,0.18078697916666664
2062501,-57.281715393066406,7.28291130065918,6.314245223999023,0.1806423032407407
2065001,-57.085304260253906,11.170598030090332,10.470049858093262,0.1804976273148148
2067501,-57.534202575683594,10.62038803100586,10.184860229492188,0.18035295138888888
2070001,-56.34649658203125,12.308097839355469,12.489442825317383,0.18020827546296295
2072501,-58.749671936035156,7.975710868835449,7.043277740478516,0.18006359953703704
2075001,-56.0509033203125,11.152263641357422,10.666626930236816,0.17991892361111111
2077501,-57.468650817871094,6.818910121917725,7.202793121337891,0.17977424768518518
2080001,-55.6011962890625,13.61801815032959,11.268391609191895,0.17962957175925925
2082501,-57.88686752319336,14.289278030395508,14.11776351928711,0.17948489583333332
2085001,-57.761695861816406,17.919538497924805,17.32337188720703,0.1793402199074074
2087501,-56.80272674560547,18.702959060668945,16.09903335571289,0.17919554398148146
2090001,-58.34382629394531,8.283524513244629,7.025635719299316,0.17905086805555553
2092501,-58.33544921875,10.078920364379883,13.960769653320312,0.1789061921296296
2095001,-57.980224609375,12.216938972473145,11.19482421875,0.17876151620370367
2097501,-58.06929016113281,27.023134231567383,24.634212493896484,0.17861684027777777
2100001,-56.66912078857422,11.193304061889648,9.886176109313965,0.17847216435185184
2102501,-58.778263092041016,20.087421417236328,18.979040145874023,0.1783274884259259
2105001,-59.38499069213867,14.605327606201172,14.40892219543457,0.1781828125
2107501,-60.051475524902344,9.159076690673828,8.397762298583984,0.17803813657407408
2110001,-59.16814422607422,8.41933536529541,7.958779335021973,0.17789346064814815
2112501,-57.77174377441406,16.757295608520508,15.94767951965332,0.17774878472222222
2115001,-59.30471420288086,17.218074798583984,16.28651237487793,0.1776041087962963
2117501,-59.894752502441406,15.446699142456055,15.365592002868652,0.17745943287037036
2120001,-58.25916290283203,10.412361145019531,9.778547286987305,0.17731475694444443
2122501,-59.784881591796875,8.866814613342285,7.191890716552734,0.1771700810185185
2125001,-58.467010498046875,20.133981704711914,20.082275390625,0.17702540509259257
2127501,-57.71832275390625,17.300682067871094,14.18126392364502,0.17688072916666664
2130001,-58.73095703125,9.173698425292969,8.668200492858887,0.1767360532407407
2132501,-57.63215255737305,16.457561492919922,14.87203311920166,0.1765913773148148
2135001,-57.16923522949219,21.619359970092773,17.958049774169922,0.17644670138888888
2137501,-58.31621170043945,10.94782829284668,9.50296401977539,0.17630202546296295
2140001,-59.47655487060547,21.427852630615234,21.20248031616211,0.17615734953703704
2142501,-57.997886657714844,17.471431732177734,16.012598037719727,0.17601267361111111
2145001,-59.05387496948242,13.165643692016602,13.886630058288574,0.17586799768518518
2147501,-59.05500793457031,6.972160339355469,7.069067001342773,0.17572332175925925
2150001,-58.843894958496094,8.128020286560059,8.266005516052246,0.17557864583333332
2152501,-58.13558578491211,16.10781478881836,16.21131134033203,0.1754339699074074
2155001,-56.36944580078125,12.957160949707031,12.108199119567871,0.17528929398148146
2157501,-59.02600860595703,22.21971893310547,16.911422729492188,0.17514461805555553
2160001,-57.34663391113281,12.56219482421875,12.221456527709961,0.17499994212962963
2162501,-59.796451568603516,9.16677474975586,8.397344589233398,0.1748552662037037
2165001,-57.65727996826172,15.120105743408203,13.000118255615234,0.17471059027777777
2167501,-58.870574951171875,14.46056079864502,13.933374404907227,0.17456591435185184
2170001,-58.377593994140625,14.70399284362793,15.134505271911621,0.1744212384259259
2172501,-58.11581802368164,12.336418151855469,11.081111907958984,0.17427656249999998
2175001,-57.69362258911133,11.278438568115234,10.558995246887207,0.17413188657407405
2177501,-57.48204040527344,11.5438232421875,11.417055130004883,0.17398721064814815
2180001,-57.96758270263672,13.922651290893555,11.727628707885742,0.17384253472222222
2182501,-55.7015266418457,18.475597381591797,20.01483726501465,0.1736978587962963
2185001,-56.14111328125,14.782659530639648,14.304475784301758,0.17355318287037036
2187501,-56.45170974731445,16.058624267578125,15.426403045654297,0.17340850694444443
2190001,-56.249420166015625,24.150096893310547,20.902502059936523,0.1732638310185185
2192501,-57.63960647583008,12.82911205291748,13.849761962890625,0.17311915509259257
2195001,-58.07951354980469,7.794635772705078,10.019449234008789,0.17297447916666667
2197501,-57.914939880371094,9.837213516235352,8.38450813293457,0.17282980324074074
2200001,-56.88060760498047,13.086549758911133,12.080465316772461,0.1726851273148148
2202501,-59.893760681152344,20.275646209716797,20.373804092407227,0.17254045138888888
2205001,-58.21237564086914,26.954099655151367,25.980186462402344,0.17239577546296295
2207501,-58.084678649902344,12.674810409545898,12.716287612915039,0.17225109953703702
2210001,-58.69223403930664,10.33677864074707,9.574020385742188,0.1721064236111111
2212501,-57.051025390625,14.492982864379883,14.553956985473633,0.17196174768518518
2215001,-57.54179382324219,19.5379695892334,17.21010398864746,0.17181707175925925
2217501,-59.605613708496094,18.665815353393555,20.827608108520508,0.17167239583333332
2220001,-58.73101043701172,14.473773956298828,13.690901756286621,0.1715277199074074
2222501,-59.7100944519043,11.703536987304688,11.560834884643555,0.17138304398148146
2225001,-58.650062561035156,21.71697998046875,20.889694213867188,0.17123836805555553
2227501,-56.617889404296875,12.575064659118652,11.65780258178711,0.17109369212962963
2230001,-58.482452392578125,18.896251678466797,17.107006072998047,0.1709490162037037
2232501,-60.734130859375,17.29171371459961,16.827640533447266,0.17080434027777777
2235001,-57.783023834228516,11.208823204040527,10.558279037475586,0.17065966435185184
2237501,-59.80731964111328,30.94830322265625,28.717086791992188,0.1705149884259259
2240001,-58.48366165161133,18.07611846923828,17.396865844726562,0.17037031249999998
2242501,-59.36705017089844,12.541934967041016,11.791131973266602,0.17022563657407405
2245001,-57.58519744873047,15.876277923583984,11.811903953552246,0.17008096064814815
2247501,-57.98683547973633,17.74652099609375,19.374645233154297,0.16993628472222222
2250001,-57.849327087402344,16.69427490234375,15.934791564941406,0.1697916087962963
2252501,-58.80842971801758,12.87840461730957,12.171321868896484,0.16964693287037036
2255001,-58.35392379760742,8.160544395446777,8.054495811462402,0.16950225694444443
2257501,-58.9826545715332,14.9364013671875,13.044648170471191,0.1693575810185185
2260001,-58.0850715637207,9.620416641235352,9.759622573852539,0.16921290509259257
2262501,-59.744598388671875,18.81790542602539,18.024742126464844,0.16906822916666667
2265001,-58.64875411987305,31.026439666748047,26.564157485961914,0.16892355324074074
2267501,-57.03069305419922,16.83984375,16.731929779052734,0.1687788773148148
2270001,-59.44461441040039,10.886053085327148,15.601651191711426,0.16863420138888888
2272501,-58.80548095703125,18.075153350830078,14.383684158325195,0.16848952546296295
2275001,-58.005287170410156,16.217281341552734,16.754884719848633,0.16834484953703702
2277501,-58.62794494628906,13.6412935256958,11.585160255432129,0.1682001736111111
2280001,-59.068115234375,19.000808715820312,20.424762725830078,0.16805549768518518
2282501,-58.63603210449219,29.647502899169922,27.11764907836914,0.16791082175925925
2285001,-58.4088134765625,15.42966365814209,15.180487632751465,0.16776614583333332
2287501,-59.21290588378906,11.847623825073242,11.13542366027832,0.1676214699074074
2290001,-57.286521911621094,10.554701805114746,9.71993350982666,0.16747679398148146
2292501,-58.64226531982422,8.115293502807617,7.3686323165893555,0.16733211805555553
2295001,-59.070411682128906,27.11151123046875,26.783912658691406,0.16718744212962963
2297501,-60.05107879638672,13.583635330200195,11.535733222961426,0.1670427662037037
2300001,-57.5469970703125,16.756839752197266,17.225006103515625,0.16689809027777777
2302501,-58.22025680541992,18.310550689697266,17.32613754272461,0.16675341435185184
2305001,-57.98320770263672,14.848470687866211,13.261859893798828,0.1666087384259259
2307501,-60.01987838745117,10.503968238830566,10.185844421386719,0.16646406249999998
2310001,-59.52080535888672,13.35139274597168,11.653192520141602,0.16631938657407405
2312501,-58.27561569213867,20.618392944335938,20.81039047241211,0.16617471064814815
2315001,-59.55488204956055,9.607830047607422,8.641095161437988,0.16603003472222222
2317501,-58.638397216796875,16.699581146240234,14.472453117370605,0.1658853587962963
2320001,-58.877620697021484,12.325420379638672,11.550411224365234,0.16574068287037036
2322501,-59.31419372558594,12.561407089233398,11.804910659790039,0.16559600694444443
2325001,-59.162445068359375,17.559818267822266,16.05209732055664,0.1654513310185185
2327501,-58.964298248291016,7.302464962005615,8.708022117614746,0.16530665509259257
2330001,-59.107872009277344,10.447772026062012,11.08192253112793,0.16516197916666667
2332501,-59.657962799072266,16.792064666748047,17.435009002685547,0.16501730324074074
2335001,-59.33562469482422,10.33396053314209,10.958186149597168,0.1648726273148148
2337501,-59.49256896972656,20.894254684448242,19.039033889770508,0.16472795138888888
2340001,-59.899906158447266,7.801027297973633,7.849062919616699,0.16458327546296295
2342501,-58.961578369140625,13.289754867553711,13.44106674194336,0.16443859953703702
2345001,-59.3331413269043,20.457035064697266,19.010976791381836,0.1642939236111111
2347501,-59.11356735229492,12.87293815612793,12.250511169433594,0.16414924768518518
2350001,-59.61306381225586,14.971315383911133,14.678255081176758,0.16400457175925925
2352501,-59.38408660888672,12.969100952148438,11.072311401367188,0.16385989583333332
2355001,-60.316505432128906,9.67104721069336,8.735841751098633,0.1637152199074074
2357501,-59.860748291015625,20.034168243408203,17.22266387939453,0.16357054398148146
2360001,-59.59938049316406,11.911346435546875,13.105732917785645,0.16342586805555553
2362501,-58.18534469604492,19.012977600097656,18.143634796142578,0.16328119212962963
2365001,-58.041259765625,11.236799240112305,11.312723159790039,0.1631365162037037
2367501,-58.00502014160156,16.189666748046875,14.471778869628906,0.16299184027777777
2370001,-58.80998229980469,16.657838821411133,16.06913948059082,0.16284716435185184
2372501,-60.32218933105469,11.318172454833984,11.672157287597656,0.1627024884259259
2375001,-60.36009216308594,18.723342895507812,16.094526290893555,0.16255781249999998
2377501,-59.22178268432617,12.164087295532227,11.589118957519531,0.16241313657407405
2380001,-59.655670166015625,10.393835067749023,12.060867309570312,0.16226846064814815
2382501,-58.49146270751953,39.73181915283203,43.69391632080078,0.16212378472222222
2385001,-60.423526763916016,12.719747543334961,11.34505844116211,0.1619791087962963
2387501,-61.57049560546875,16.062734603881836,16.754594802856445,0.16183443287037036
2390001,-59.54925537109375,15.02296257019043,14.78985595703125,0.16168975694444443
2392501,-60.15510177612305,25.473146438598633,24.025157928466797,0.1615450810185185
2395001,-57.29008483886719,15.146255493164062,13.30767822265625,0.16140040509259257
2397501,-58.23479080200195,13.958528518676758,13.654899597167969,0.16125572916666667
2400001,-59.511558532714844,15.275516510009766,14.463232040405273,0.16111105324074074
2402501,-59.26756286621094,21.862308502197266,20.11782455444336,0.1609663773148148
2405001,-58.75199890136719,20.309391021728516,16.700511932373047,0.16082170138888888
2407501,-59.3619270324707,16.624507904052734,14.541977882385254,0.16067702546296295
2410001,-58.37495803833008,22.630956649780273,23.274333953857422,0.16053234953703702
2412501,-58.84672546386719,11.518917083740234,12.548187255859375,0.1603876736111111
2415001,-60.19181823730469,9.904905319213867,10.188907623291016,0.16024299768518518
2417501,-59.15697479248047,13.914306640625,13.024419784545898,0.16009832175925925
2420001,-58.834659576416016,20.580997467041016,21.47972869873047,0.15995364583333332
2422501,-60.84695816040039,9.706734657287598,11.6414794921875,0.1598089699074074
2425001,-58.790191650390625,17.65182876586914,18.283098220825195,0.15966429398148146
2427501,-60.91088104248047,8.74220085144043,6.775994300842285,0.15951961805555553
2430001,-59.024635314941406,18.144439697265625,18.518291473388672,0.15937494212962963
2432501,-59.4488525390625,8.066760063171387,8.650300025939941,0.1592302662037037
2435001,-57.509334564208984,11.335569381713867,9.769088745117188,0.15908559027777777
2437501,-58.838462829589844,11.452322006225586,11.71464729309082,0.15894091435185184
2440001,-58.654747009277344,21.71063232421875,19.65845489501953,0.1587962384259259
2442501,-60.45403289794922,25.564945220947266,24.58624267578125,0.15865156249999998
2445001,-60.545135498046875,25.337215423583984,25.165632247924805,0.15850688657407405
2447501,-60.45819091796875,10.97101879119873,10.84602165222168,0.15836221064814815
2450001,-59.242828369140625,20.200923919677734,22.50545310974121,0.15821753472222222
2452501,-60.78692626953125,13.277125358581543,14.799442291259766,0.1580728587962963
2455001,-60.6421012878418,13.58199691772461,12.293563842773438,0.15792818287037036
2457501,-61.093788146972656,12.822006225585938,13.732967376708984,0.15778350694444443
2460001,-60.10060501098633,14.698002815246582,14.035196304321289,0.1576388310185185
2462501,-59.76310348510742,8.683656692504883,7.705909729003906,0.15749415509259257
2465001,-61.20522689819336,14.32009506225586,13.03802490234375,0.15734947916666667
2467501,-61.59281921386719,11.762266159057617,11.348546981811523,0.15720480324074074
2470001,-61.685325622558594,7.223221778869629,5.831966876983643,0.1570601273148148
2472501,-61.424407958984375,19.888769149780273,17.37162208557129,0.15691545138888888
2475001,-62.20766830444336,15.825093269348145,14.112606048583984,0.15677077546296295
2477501,-62.859886169433594,14.369440078735352,12.875751495361328,0.15662609953703702
2480001,-64.36587524414062,20.415836334228516,19.622909545898438,0.1564814236111111
2482501,-61.306495666503906,16.170116424560547,16.138765335083008,0.15633674768518518
2485001,-62.668426513671875,14.415786743164062,13.303764343261719,0.15619207175925925
2487501,-61.47165298461914,11.79422664642334,12.327292442321777,0.15604739583333332
2490001,-61.83267593383789,10.60435676574707,10.142101287841797,0.1559027199074074
2492501,-63.995880126953125,19.131494522094727,16.93403434753418,0.15575804398148146
2495001,-62.26154708862305,18.00403594970703,16.92885971069336,0.15561336805555553
2497501,-61.895240783691406,11.211957931518555,13.504194259643555,0.15546869212962963
2500001,-63.250885009765625,11.873247146606445,12.222850799560547,0.1553240162037037
2502501,-61.96070861816406,14.16895580291748,13.625167846679688,0.15517934027777777
2505001,-61.82390594482422,12.04942798614502,11.881095886230469,0.15503466435185184
2507501,-62.16558074951172,8.45964527130127,7.351170539855957,0.1548899884259259
2510001,-62.24437713623047,24.298845291137695,16.03189468383789,0.15474531249999998
2512501,-63.13005065917969,14.630162239074707,13.631088256835938,0.15460063657407405
2515001,-63.58765411376953,13.318588256835938,11.832962036132812,0.15445596064814815
2517501,-61.78133010864258,11.593531608581543,9.658690452575684,0.15431128472222222
2520001,-63.40275955200195,21.84247398376465,22.56403350830078,0.1541666087962963
2522501,-61.55614471435547,17.268733978271484,17.41499900817871,0.15402193287037036
2525001,-60.95906066894531,30.096702575683594,25.175100326538086,0.15387725694444443
2527501,-63.78156661987305,10.709026336669922,9.639363288879395,0.1537325810185185
2530001,-64.00489807128906,8.772218704223633,9.013402938842773,0.15358790509259257
2532501,-60.97632598876953,15.923851013183594,17.028457641601562,0.15344322916666667
2535001,-62.389320373535156,13.188169479370117,11.861875534057617,0.15329855324074074
2537501,-61.94020080566406,10.261833190917969,9.937630653381348,0.1531538773148148
2540001,-61.06781005859375,14.735849380493164,14.220843315124512,0.15300920138888888
2542501,-61.76716995239258,8.34744930267334,8.301492691040039,0.15286452546296295
2545001,-62.49616241455078,16.094364166259766,13.720200538635254,0.15271984953703702
2547501,-63.62327575683594,11.666641235351562,10.102005958557129,0.1525751736111111
2550001,-61.114158630371094,13.214630126953125,11.97452449798584,0.15243049768518518
2552501,-63.76213455200195,12.798388481140137,12.286450386047363,0.15228582175925925
2555001,-63.83891677856445,15.482912063598633,13.702390670776367,0.15214114583333332
2557501,-60.79676818847656,26.00371742248535,25.405866622924805,0.1519964699074074
2560001,-63.136234283447266,13.961112976074219,14.186851501464844,0.15185179398148146
2562501,-62.64722442626953,31.432659149169922,31.55179214477539,0.15170711805555553
2565001,-63.24815368652344,13.62618637084961,12.246681213378906,0.15156244212962963
2567501,-62.08785629272461,20.56032371520996,18.853450775146484,0.1514177662037037
2570001,-60.83198165893555,20.239303588867188,18.602550506591797,0.15127309027777777
2572501,-63.502140045166016,12.657861709594727,11.35550594329834,0.15112841435185184
2575001,-63.869102478027344,12.83071517944336,10.227559089660645,0.1509837384259259
2577501,-62.72074508666992,17.91366958618164,17.821807861328125,0.15083906249999998
2580001,-62.4197883605957,12.903665542602539,14.149650573730469,0.15069438657407405
2582501,-63.115760803222656,16.521038055419922,15.13472843170166,0.15054971064814815
2585001,-62.626041412353516,10.081405639648438,9.924156188964844,0.15040503472222222
2587501,-63.067230224609375,25.88754653930664,26.447465896606445,0.1502603587962963
2590001,-61.271202087402344,7.038888454437256,6.775172233581543,0.15011568287037036
2592501,-64.14126586914062,12.088046073913574,10.496007919311523,0.14997100694444443
2595001,-63.16693878173828,17.087697982788086,15.056441307067871,0.1498263310185185
2597501,-62.66277313232422,9.100107192993164,9.615745544433594,0.14968165509259257
2600001,-63.87510299682617,15.840791702270508,15.122529029846191,0.14953697916666667
2602501,-63.63682556152344,10.461793899536133,10.851522445678711,0.14939230324074074
2605001,-63.25550842285156,13.776318550109863,14.037984848022461,0.1492476273148148
2607501,-62.209983825683594,12.238194465637207,9.941485404968262,0.14910295138888888
2610001,-62.915496826171875,13.875086784362793,13.207832336425781,0.14895827546296295
2612501,-61.45207977294922,23.732357025146484,25.619691848754883,0.14881359953703702
2615001,-62.01371765136719,17.124568939208984,18.355113983154297,0.1486689236111111
2617501,-61.97318649291992,11.597339630126953,10.83100414276123,0.14852424768518518
2620001,-63.588592529296875,11.977542877197266,9.598748207092285,0.14837957175925925
2622501,-62.450355529785156,10.607305526733398,9.22468376159668,0.14823489583333332
2625001,-64.34779357910156,17.301780700683594,16.99517822265625,0.1480902199074074
2627501,-62.43501281738281,16.925960540771484,14.976940155029297,0.14794554398148146
2630001,-63.14045715332031,13.461851119995117,13.185093879699707,0.14780086805555553
2632501,-62.278045654296875,12.056829452514648,10.652069091796875,0.14765619212962963
2635001,-63.964317321777344,17.96951675415039,16.690200805664062,0.1475115162037037
2637501,-62.40973663330078,14.282506942749023,13.656871795654297,0.14736684027777777
2640001,-63.5816650390625,15.919017791748047,15.614300727844238,0.14722216435185184
2642501,-61.28960037231445,17.004060745239258,14.325244903564453,0.1470774884259259
2645001,-62.64848327636719,23.408998489379883,23.462299346923828,0.14693281249999998
2647501,-63.343292236328125,14.116620063781738,14.15579605102539,0.14678813657407405
2650001,-63.669734954833984,17.13840675354004,16.23809814453125,0.14664346064814815
2652501,-64.49781799316406,17.025800704956055,16.18874168395996,0.14649878472222222
2655001,-61.56843185424805,8.391508102416992,8.888829231262207,0.1463541087962963
2657501,-63.55375671386719,10.700247764587402,10.937148094177246,0.14620943287037036
2660001,-63.81222152709961,14.071394920349121,15.338085174560547,0.14606475694444443
2662501,-62.66798782348633,25.051942825317383,23.27646255493164,0.1459200810185185
2665001,-61.7833251953125,12.894862174987793,11.76339340209961,0.14577540509259257
2667501,-61.91795349121094,21.141216278076172,20.543859481811523,0.14563072916666667
2670001,-63.2416877746582,24.95371437072754,23.14534568786621,0.14548605324074074
2672501,-63.133827209472656,13.180529594421387,12.872118949890137,0.1453413773148148
2675001,-63.249717712402344,7.428057670593262,7.491036891937256,0.14519670138888888
2677501,-62.65835189819336,25.981731414794922,26.295204162597656,0.14505202546296295
2680001,-63.038368225097656,9.581327438354492,9.631864547729492,0.14490734953703702
2682501,-62.04173278808594,20.608606338500977,22.0847110748291,0.1447626736111111
2685001,-63.80134582519531,9.416114807128906,8.972780227661133,0.14461799768518518
2687501,-63.31004333496094,14.108362197875977,13.594108581542969,0.14447332175925925
2690001,-63.790565490722656,17.126619338989258,15.634469985961914,0.14432864583333332
2692501,-63.92870330810547,13.393791198730469,12.038723945617676,0.1441839699074074
2695001,-63.198036193847656,15.144649505615234,15.484244346618652,0.14403929398148146
2697501,-64.19853210449219,26.60462760925293,22.463642120361328,0.14389461805555553
2700001,-63.132225036621094,20.84931182861328,20.925048828125,0.14374994212962963
2702501,-62.47418975830078,19.476526260375977,10.308340072631836,0.1436052662037037
2705001,-63.694061279296875,21.587434768676758,12.372406959533691,0.14346059027777777
2707501,-63.734519958496094,17.072389602661133,15.673545837402344,0.14331591435185184
2710001,-63.68547821044922,11.791878700256348,12.573827743530273,0.1431712384259259
2712501,-63.024810791015625,14.489402770996094,14.260760307312012,0.14302656249999998
2715001,-62.41487503051758,10.797927856445312,11.039548873901367,0.14288188657407405
2717501,-63.633426666259766,17.49689483642578,16.295211791992188,0.14273721064814815
2720001,-61.931846618652344,15.787140846252441,15.951337814331055,0.14259253472222222
2722501,-62.87073516845703,16.533201217651367,13.546351432800293,0.1424478587962963
2725001,-64.644775390625,18.64894676208496,14.955887794494629,0.14230318287037036
2727501,-65.27304077148438,12.44672966003418,12.701265335083008,0.14215850694444443
2730001,-65.44357299804688,6.239532947540283,7.840795516967773,0.1420138310185185
2732501,-63.66448211669922,25.901718139648438,25.438365936279297,0.14186915509259257
2735001,-64.68386840820312,10.908232688903809,9.355725288391113,0.14172447916666667
2737501,-62.783287048339844,12.449918746948242,8.159536361694336,0.14157980324074074
2740001,-63.460792541503906,11.510429382324219,11.183507919311523,0.1414351273148148
2742501,-64.61900329589844,8.642250061035156,9.494994163513184,0.14129045138888888
2745001,-63.7169189453125,12.816089630126953,12.260673522949219,0.14114577546296295
2747501,-62.10527038574219,14.256593704223633,14.413411140441895,0.14100109953703702
2750001,-64.35713195800781,13.752114295959473,13.943816184997559,0.1408564236111111
2752501,-64.50663757324219,10.021306991577148,10.038108825683594,0.14071174768518518
2755001,-64.76881408691406,21.207660675048828,18.461814880371094,0.14056707175925925
2757501,-63.18378448486328,16.501192092895508,13.837261199951172,0.14042239583333332
2760001,-63.10435485839844,15.86416244506836,15.076736450195312,0.1402777199074074
2762501,-63.977848052978516,12.17662239074707,11.396979331970215,0.14013304398148146
2765001,-63.34223175048828,8.939306259155273,9.232183456420898,0.13998836805555553
2767501,-65.06229400634766,14.044189453125,14.264762878417969,0.13984369212962963
2770001,-64.82723236083984,19.60076904296875,20.903667449951172,0.1396990162037037
2772501,-62.54145812988281,9.414714813232422,9.349990844726562,0.13955434027777777
2775001,-63.140018463134766,17.619102478027344,17.493070602416992,0.13940966435185184
2777501,-62.611427307128906,17.07854652404785,17.675884246826172,0.1392649884259259
2780001,-61.785614013671875,13.864208221435547,12.769450187683105,0.13912031249999998
2782501,-64.35885620117188,9.368833541870117,9.119729042053223,0.13897563657407405
2785001,-63.536643981933594,7.181147575378418,6.793275833129883,0.13883096064814815
2787501,-64.51624298095703,25.067941665649414,23.129642486572266,0.13868628472222222
2790001,-64.28123474121094,24.674541473388672,23.438980102539062,0.1385416087962963
2792501,-64.29703521728516,17.29459571838379,15.586498260498047,0.13839693287037036
2795001,-63.582130432128906,15.904670715332031,13.61048698425293,0.13825225694444443
2797501,-65.28962707519531,35.58728790283203,35.271202087402344,0.1381075810185185
2800001,-64.40164184570312,12.206829071044922,10.67923355102539,0.13796290509259257
2802501,-63.45359802246094,59.6561393737793,55.645606994628906,0.13781822916666667
2805001,-63.479095458984375,17.36467742919922,16.726776123046875,0.13767355324074074
2807501,-63.77230453491211,8.406078338623047,7.246212959289551,0.1375288773148148
2810001,-64.35801696777344,10.122689247131348,9.110176086425781,0.13738420138888888
2812501,-64.98106384277344,10.767881393432617,9.091480255126953,0.13723952546296295
