step,actor_loss,critic_1_loss,critic_2_loss,noise_std
4970001,439.947998046875,6844.7734375,9883.306640625,0.07409086363636361
4972501,439.0063781738281,6579.822265625,6337.82861328125,0.07397722727272724
4975001,440.8338928222656,3897.3837890625,3698.634765625,0.07386359090909089
4977501,451.10809326171875,2963.80322265625,3003.229736328125,0.07374995454545452
4980001,428.5671081542969,9971.751953125,9583.1396484375,0.07363631818181818
4982501,434.8373718261719,8679.376953125,7633.71923828125,0.0735226818181818
4985001,419.21466064453125,3532.193115234375,3839.580810546875,0.07340904545454544
4987501,431.01318359375,3049.31591796875,3351.641845703125,0.07329540909090906
4990001,427.98974609375,2939.30419921875,3075.60888671875,0.07318177272727269
4992501,417.1426696777344,3407.460693359375,3743.94482421875,0.07306813636363632
4995001,425.8971252441406,3442.82861328125,3376.44775390625,0.07295449999999995
4997501,410.979736328125,2232.844970703125,1899.5316162109375,0.0728408636363636
5000001,422.0219421386719,8919.80078125,8793.595703125,0.07272722727272726
5002501,425.21380615234375,2398.84765625,2480.561767578125,0.07261359090909089
5005001,412.6541748046875,6239.66796875,6814.771484375,0.07249995454545452
5007501,429.0267639160156,2723.20654296875,2747.5986328125,0.07238631818181815
5010001,416.8793029785156,2836.242431640625,3241.849365234375,0.0722726818181818
5012501,420.2802734375,5545.7080078125,5070.1240234375,0.07215904545454543
5015001,417.10638427734375,4301.62353515625,4216.380859375,0.07204540909090906
5017501,382.0362548828125,3250.01416015625,3200.05908203125,0.07193177272727269
5020001,380.6688537597656,3665.1767578125,4121.81396484375,0.07181813636363632
5022501,381.0006103515625,4483.2333984375,3582.234375,0.07170449999999998
5025001,393.74615478515625,3047.07177734375,3132.892822265625,0.07159086363636363
5027501,401.3047180175781,2621.55810546875,3040.9443359375,0.07147722727272726
5030001,378.4001770019531,3311.5361328125,3062.0185546875,0.07136359090909089
5032501,398.83740234375,2662.0234375,2974.09716796875,0.07124995454545452
5035001,389.263427734375,4444.35595703125,4515.25341796875,0.07113631818181815
5037501,400.6831970214844,3846.4755859375,4134.29345703125,0.07102268181818178
5040001,398.93463134765625,4908.5146484375,5208.16357421875,0.0709090454545454
5042501,408.0906982421875,4763.56689453125,4246.6533203125,0.07079540909090906
5045001,405.85784912109375,5195.39306640625,6064.7705078125,0.07068177272727272
5047501,409.0020751953125,4753.85205078125,4862.15771484375,0.07056813636363635
5050001,395.32879638671875,5067.80615234375,4779.74609375,0.07045449999999998
5052501,388.6157531738281,16668.6171875,16443.779296875,0.0703408636363636
5055001,393.910400390625,5765.02880859375,5037.875,0.07022722727272726
5057501,407.7123107910156,2799.08154296875,3386.54833984375,0.07011359090909089
5060001,399.7652282714844,4376.4677734375,4189.845703125,0.06999995454545452
5062501,404.9996032714844,3414.68994140625,3171.73974609375,0.06988631818181815
5065001,371.3415832519531,4049.2138671875,3660.405517578125,0.06977268181818178
5067501,388.258056640625,3570.634033203125,3691.59912109375,0.0696590454545454
5070001,383.0054016113281,4053.5810546875,3224.35986328125,0.06954540909090909
5072501,371.6047668457031,3870.43115234375,3546.86181640625,0.06943177272727272
5075001,347.8446350097656,3336.6611328125,3813.31005859375,0.06931813636363635
5077501,352.4148254394531,7496.119140625,6789.34326171875,0.06920449999999997
5080001,348.0389404296875,3155.039794921875,3362.43994140625,0.0690908636363636
5082501,343.7357177734375,3226.47412109375,3120.15185546875,0.06897722727272723
5085001,357.0267028808594,1362.9609375,1701.1820068359375,0.06886359090909089
5087501,346.85198974609375,961.839599609375,874.3759155273438,0.06874995454545452
5090001,368.6796875,697.3670043945312,755.7520751953125,0.06863631818181815
5092501,376.48199462890625,573.1903076171875,536.7948608398438,0.0685226818181818
5095001,384.5053405761719,812.029541015625,852.7816162109375,0.06840904545454543
5097501,377.7469482421875,808.152099609375,867.454345703125,0.06829540909090906
5100001,358.36846923828125,538.0961303710938,557.0938110351562,0.06818177272727272
5102501,379.0567932128906,609.2473754882812,612.389892578125,0.06806813636363634
5105001,361.1224060058594,533.6295776367188,533.4331665039062,0.06795449999999997
5107501,360.56488037109375,506.56292724609375,492.9009094238281,0.0678408636363636
5110001,359.12799072265625,503.13568115234375,511.01873779296875,0.06772722727272723
5112501,353.8976135253906,491.9479064941406,549.486572265625,0.06761359090909086
5115001,356.2766418457031,572.7064208984375,565.3428955078125,0.06749995454545454
5117501,356.2246398925781,562.3734741210938,545.5723266601562,0.06738631818181817
5120001,351.4136657714844,435.54656982421875,481.01324462890625,0.0672726818181818
5122501,373.1940002441406,374.4601745605469,409.65423583984375,0.06715904545454543
5125001,373.95745849609375,485.4300537109375,460.3062744140625,0.06704540909090906
5127501,371.60235595703125,561.6665649414062,592.24755859375,0.06693177272727269
5130001,361.4736328125,559.144287109375,528.6398315429688,0.06681813636363634
5132501,375.8033447265625,553.0755615234375,603.48388671875,0.06670449999999997
5135001,382.0968322753906,530.30419921875,558.8175048828125,0.0665908636363636
5137501,392.3767395019531,586.5082397460938,610.2741088867188,0.06647722727272726
5140001,354.2292785644531,319.2763366699219,318.4872741699219,0.06636359090909089
5142501,372.6917419433594,489.77593994140625,553.4866943359375,0.06624995454545451
5145001,360.36651611328125,473.20770263671875,456.66534423828125,0.06613631818181817
5147501,385.1577453613281,301.2771911621094,305.91217041015625,0.0660226818181818
5150001,381.3096923828125,361.9944152832031,359.843017578125,0.06590904545454543
5152501,378.98046875,260.47552490234375,302.5587463378906,0.06579540909090906
5155001,401.0796203613281,381.8756103515625,391.50994873046875,0.06568177272727269
5157501,384.1381530761719,310.34259033203125,320.7550048828125,0.06556813636363631
5160001,382.9316101074219,321.867431640625,369.13287353515625,0.06545449999999997
5162501,387.8100280761719,336.75189208984375,351.6710205078125,0.06534086363636363
5165001,389.009521484375,349.44464111328125,354.51141357421875,0.06522722727272726
5167501,383.8702087402344,401.19482421875,389.9614562988281,0.06511359090909088
5170001,390.36871337890625,362.9966735839844,410.57354736328125,0.06499995454545451
5172501,387.06536865234375,458.59759521484375,512.3092041015625,0.06488631818181814
5175001,391.5171203613281,356.6158752441406,370.900146484375,0.0647726818181818
5177501,382.1270446777344,374.26806640625,359.9161071777344,0.06465904545454543
5180001,380.25927734375,435.37786865234375,428.15887451171875,0.06454540909090906
5182501,390.791015625,451.664306640625,506.04669189453125,0.06443177272727268
5185001,379.666015625,450.3428955078125,444.6787414550781,0.06431813636363634
5187501,370.93731689453125,367.15936279296875,357.14215087890625,0.06420449999999997
5190001,379.93023681640625,421.4646301269531,506.88726806640625,0.06409086363636363
5192501,378.2589111328125,609.0717163085938,611.8328857421875,0.06397722727272726
5195001,391.8736572265625,488.7592468261719,506.39996337890625,0.06386359090909088
5197501,388.06951904296875,489.75079345703125,487.97296142578125,0.06374995454545451
5200001,382.483154296875,344.0218505859375,399.38543701171875,0.06363631818181814
5202501,391.40106201171875,399.137451171875,426.594482421875,0.06352268181818177
5205001,384.0216369628906,373.099365234375,373.78387451171875,0.06340904545454543
5207501,371.08624267578125,351.28338623046875,362.5591735839844,0.06329540909090908
5210001,397.5331726074219,324.15423583984375,358.5713806152344,0.06318177272727271
5212501,389.0227966308594,347.3290710449219,362.0766906738281,0.06306813636363634
5215001,394.0734558105469,364.5593566894531,349.4791564941406,0.06295449999999997
5217501,384.4501647949219,369.614990234375,437.2681579589844,0.0628408636363636
5220001,364.9655456542969,283.94818115234375,308.09716796875,0.06272722727272725
5222501,389.86663818359375,398.27349853515625,477.6824951171875,0.06261359090909088
5225001,381.7760009765625,281.0527648925781,280.9922790527344,0.06249995454545451
5227501,389.28387451171875,462.2259521484375,420.3259582519531,0.06238631818181814
5230001,390.4772033691406,364.83502197265625,291.3064880371094,0.062272681818181796
5232501,380.1905212402344,392.36602783203125,414.99267578125,0.06215904545454545
5235001,388.90679931640625,573.6868286132812,561.1217651367188,0.06204540909090908
5237501,390.5238037109375,387.7523193359375,426.0196533203125,0.06193177272727271
5240001,353.8714599609375,251.65280151367188,229.23240661621094,0.06181813636363634
5242501,391.36358642578125,261.5953674316406,323.96270751953125,0.06170449999999997
5245001,371.33642578125,315.02410888671875,349.1507873535156,0.061590863636363596
5247501,384.0281066894531,417.29736328125,405.87872314453125,0.061477227272727225
5250001,379.5674743652344,404.7850646972656,408.4076232910156,0.06136359090909088
5252501,382.5970458984375,459.4574890136719,449.55267333984375,0.06124995454545451
5255001,389.9820251464844,352.25146484375,409.0080871582031,0.06113631818181817
5257501,380.5914611816406,347.3620300292969,342.5352783203125,0.061022681818181795
5260001,384.5537109375,387.269775390625,391.6617431640625,0.060909045454545424
5262501,392.1650390625,255.96530151367188,264.4774169921875,0.06079540909090908
5265001,394.2541809082031,177.00527954101562,184.66212463378906,0.06068177272727271
5267501,392.0037536621094,274.04302978515625,219.59828186035156,0.06056813636363634
5270001,375.76483154296875,274.1575927734375,265.0078430175781,0.06045449999999997
5272501,382.40582275390625,176.0574188232422,171.25299072265625,0.060340863636363595
5275001,378.8827819824219,194.17532348632812,226.88955688476562,0.060227227272727224
5277501,381.4790954589844,206.2402801513672,235.59799194335938,0.06011359090909091
5280001,369.3369445800781,206.9578094482422,231.7684783935547,0.05999995454545454
5282501,386.2481994628906,238.2449951171875,240.92507934570312,0.059886318181818166
5285001,388.1159362792969,156.21519470214844,153.81512451171875,0.059772681818181794
5287501,398.338623046875,294.3365783691406,286.759521484375,0.05965904545454542
5290001,393.5576477050781,248.61181640625,224.57359313964844,0.05954540909090905
5292501,385.0350036621094,221.9282989501953,240.24472045898438,0.05943177272727271
5295001,397.057861328125,141.31137084960938,165.33233642578125,0.05931813636363634
5297501,389.3728942871094,260.2558898925781,247.6576385498047,0.059204499999999965
5300001,386.8152160644531,185.18275451660156,186.09791564941406,0.05909086363636362
5302501,381.44317626953125,168.19027709960938,182.89988708496094,0.05897722727272725
5305001,383.248291015625,158.98939514160156,161.20333862304688,0.05886359090909088
5307501,396.0721130371094,244.17446899414062,244.23716735839844,0.058749954545454536
5310001,381.237548828125,113.62713623046875,96.94991302490234,0.058636318181818164
5312501,389.2958984375,136.23367309570312,129.28128051757812,0.05852268181818179
5315001,394.2347412109375,151.55389404296875,138.59429931640625,0.05840904545454542
5317501,386.7269592285156,133.96200561523438,132.9422607421875,0.05829540909090905
5320001,406.9517822265625,128.54269409179688,130.97528076171875,0.05818177272727268
5322501,401.8718566894531,177.08226013183594,182.26478576660156,0.058068136363636336
5325001,410.6506042480469,145.4519500732422,154.96128845214844,0.05795449999999999
5327501,410.4364929199219,234.9315185546875,211.3468017578125,0.05784086363636362
5330001,396.9113464355469,120.63432312011719,119.72854614257812,0.05772722727272725
5332501,398.6161193847656,219.023193359375,245.9508819580078,0.05761359090909088
5335001,413.20166015625,158.33302307128906,175.8885498046875,0.05749995454545451
5337501,407.5745849609375,118.52877044677734,150.93524169921875,0.05738631818181816
5340001,410.2330627441406,129.01153564453125,124.55519104003906,0.05727268181818179
5342501,415.15557861328125,132.54364013671875,109.33223724365234,0.05715904545454542
5345001,408.44342041015625,190.894287109375,206.2576904296875,0.05704540909090905
5347501,417.9798583984375,113.12246704101562,135.360107421875,0.056931772727272706
5350001,411.4683532714844,132.76068115234375,112.66179656982422,0.056818136363636335
5352501,413.0336608886719,171.3096160888672,180.45986938476562,0.05670449999999999
5355001,410.6559753417969,127.60318756103516,130.60491943359375,0.05659086363636362
5357501,399.85699462890625,136.07896423339844,129.1307830810547,0.05647722727272725
5360001,412.6185607910156,123.02998352050781,123.60371398925781,0.05636359090909088
5362501,413.6146545410156,86.47439575195312,99.9437484741211,0.056249954545454506
5365001,416.1598815917969,123.10752868652344,141.73565673828125,0.056136318181818134
5367501,412.15899658203125,122.22872924804688,132.0989532470703,0.05602268181818179
5370001,407.39996337890625,96.88606262207031,103.85547637939453,0.05590904545454545
5372501,413.7940673828125,129.62753295898438,121.98208618164062,0.055795409090909076
5375001,403.9112854003906,163.96853637695312,165.4373321533203,0.055681772727272705
5377501,395.7383117675781,77.87054443359375,79.04102325439453,0.05556813636363633
5380001,388.699951171875,78.23663330078125,94.67875671386719,0.05545449999999996
5382501,400.9051208496094,78.3193130493164,73.79695129394531,0.05534086363636362
5385001,382.9022216796875,46.254676818847656,48.81907272338867,0.05522722727272725
5387501,384.7977600097656,86.95323944091797,84.42422485351562,0.055113590909090876
5390001,397.7463073730469,102.02009582519531,117.03301239013672,0.054999954545454505
5392501,389.23883056640625,94.73692321777344,100.63304901123047,0.05488631818181816
5395001,391.2707214355469,58.21723556518555,79.17378234863281,0.05477268181818179
5397501,398.22515869140625,55.76893615722656,46.33580780029297,0.054659045454545446
5400001,386.11328125,113.92903900146484,112.32576751708984,0.054545409090909075
5402501,407.5931091308594,77.12799072265625,75.10781860351562,0.054431772727272704
5405001,392.3230285644531,44.952796936035156,53.28595733642578,0.05431813636363633
5407501,390.29742431640625,55.44258117675781,65.19390869140625,0.05420449999999996
5410001,391.6649169921875,59.343345642089844,80.72384643554688,0.05409086363636359
5412501,380.9612731933594,71.03302764892578,76.10426330566406,0.053977227272727246
5415001,381.035888671875,50.522071838378906,55.78743362426758,0.053863590909090875
5417501,399.19622802734375,42.842262268066406,50.26632308959961,0.05374995454545453
5420001,393.0102844238281,54.0908317565918,61.5302848815918,0.05363631818181816
5422501,389.7556457519531,52.787479400634766,45.77968978881836,0.05352268181818179
5425001,379.6672668457031,56.806243896484375,62.62395477294922,0.05340904545454542
5427501,397.42742919921875,54.576473236083984,49.45185470581055,0.053295409090909074
5430001,401.743896484375,79.78742218017578,73.25961303710938,0.0531817727272727
5432501,399.04736328125,50.279388427734375,64.32559204101562,0.05306813636363633
5435001,403.8582458496094,48.25983428955078,45.144386291503906,0.05295449999999996
5437501,397.5132751464844,72.2441635131836,74.87542724609375,0.05284086363636359
5440001,398.3148193359375,76.97517395019531,82.90868377685547,0.052727227272727245
5442501,414.724609375,63.578338623046875,63.476898193359375,0.0526135909090909
5445001,388.6587219238281,33.541996002197266,41.13872146606445,0.05249995454545453
5447501,404.3749694824219,43.05774688720703,49.44050598144531,0.05238631818181816
5450001,410.08209228515625,45.68742370605469,45.88013458251953,0.05227268181818179
5452501,396.2605895996094,43.18392562866211,49.49931335449219,0.052159045454545416
5455001,391.1516418457031,52.14387512207031,36.04956817626953,0.052045409090909045
5457501,410.9790954589844,48.42626953125,57.03516387939453,0.0519317727272727
5460001,401.4376220703125,25.31116485595703,29.621240615844727,0.05181813636363633
5462501,401.5343017578125,47.223785400390625,54.361026763916016,0.05170449999999999
5465001,422.3829345703125,40.70382308959961,41.265533447265625,0.051590863636363615
5467501,408.0672302246094,37.491188049316406,33.42514419555664,0.051477227272727244
5470001,398.8645935058594,49.34654235839844,58.21330261230469,0.05136359090909087
5472501,397.5115661621094,42.60157012939453,45.14650344848633,0.05124995454545453
5475001,404.3782043457031,66.34577178955078,58.02505874633789,0.05113631818181816
5477501,406.0618591308594,29.749923706054688,34.47972869873047,0.051022681818181786
5480001,404.052001953125,40.093505859375,43.39350891113281,0.050909045454545415
5482501,406.04425048828125,35.78483200073242,37.6016960144043,0.050795409090909044
5485001,411.5749816894531,32.454750061035156,23.699569702148438,0.05068177272727267
5487501,421.286376953125,46.102455139160156,41.467079162597656,0.05056813636363636
5490001,416.74945068359375,23.814733505249023,27.796411514282227,0.050454499999999985
5492501,416.751708984375,21.72951889038086,21.924945831298828,0.050340863636363614
5495001,421.5289001464844,28.838712692260742,38.34535598754883,0.05022722727272724
5497501,422.4451599121094,23.78649139404297,25.12268829345703,0.05011359090909087
5500001,414.27392578125,42.114742279052734,38.389610290527344,0.04999995454545453
5502501,422.40869140625,23.433990478515625,27.83853530883789,0.04988631818181816
5505001,425.08685302734375,28.199565887451172,25.214168548583984,0.049772681818181785
5507501,426.2052917480469,27.71600914001465,28.318090438842773,0.049659045454545414
5510001,428.7929382324219,42.60120391845703,42.806671142578125,0.0495454090909091
5512501,417.9390563964844,42.87944793701172,48.583892822265625,0.04943177272727273
5515001,424.5990905761719,40.00053787231445,42.15894317626953,0.049318136363636356
5517501,417.6497497558594,39.64884948730469,45.25472640991211,0.049204499999999984
5520001,412.3067321777344,20.32415008544922,22.76900863647461,0.04909086363636361
5522501,414.90948486328125,37.173065185546875,37.603233337402344,0.04897722727272724
5525001,432.1712951660156,20.151611328125,23.80804443359375,0.04886359090909087
5527501,430.8146667480469,46.64708709716797,51.013702392578125,0.0487499545454545
5530001,414.2638244628906,28.08542251586914,30.688966751098633,0.04863631818181813
5532501,430.3694763183594,35.11579513549805,35.29964828491211,0.04852268181818181
5535001,434.13226318359375,52.932037353515625,52.36793899536133,0.04840904545454544
5537501,425.2316589355469,33.467071533203125,35.149173736572266,0.04829540909090907
5540001,431.3994445800781,31.66825294494629,31.911338806152344,0.0481817727272727
5542501,431.3598327636719,28.69571876525879,30.754135131835938,0.04806813636363633
5545001,431.3033752441406,30.179365158081055,28.878620147705078,0.047954499999999955
5547501,439.4119873046875,24.074138641357422,24.56371307373047,0.047840863636363584
5550001,443.3014221191406,19.587594985961914,20.700345993041992,0.04772722727272721
5552501,432.45294189453125,44.07312774658203,41.697715759277344,0.0476135909090909
5555001,425.9309997558594,25.411596298217773,23.13380241394043,0.047499954545454526
5557501,452.333984375,25.168746948242188,18.194469451904297,0.047386318181818154
5560001,425.9236755371094,29.943052291870117,38.992469787597656,0.04727268181818178
5562501,445.2834167480469,23.078807830810547,18.459108352661133,0.04715904545454541
5565001,438.4979553222656,43.99391174316406,34.132591247558594,0.04704540909090904
5567501,442.2458801269531,21.097698211669922,21.66958236694336,0.046931772727272725
5570001,437.908935546875,19.48465347290039,18.76231575012207,0.04681813636363635
5572501,436.4795837402344,52.49101257324219,48.723121643066406,0.04670449999999998
5575001,423.40032958984375,24.390161514282227,28.332921981811523,0.04659086363636361
5577501,441.22845458984375,14.459196090698242,15.686318397521973,0.04647722727272724
5580001,443.97222900390625,40.38017272949219,35.413230895996094,0.04636359090909087
5582501,444.6734313964844,17.096681594848633,19.892805099487305,0.04624995454545455
5585001,439.2723083496094,23.816041946411133,24.932231903076172,0.04613631818181818
5587501,444.8667907714844,34.38136291503906,32.942264556884766,0.04602268181818181
5590001,444.0237731933594,29.981460571289062,31.64196014404297,0.04590904545454544
5592501,439.657958984375,23.49294662475586,21.689388275146484,0.04579540909090907
5595001,451.7474060058594,16.05630111694336,20.87895965576172,0.045681772727272696
5597501,439.19873046875,27.919809341430664,24.544357299804688,0.045568136363636325
5600001,448.8085632324219,18.684223175048828,18.256885528564453,0.04545449999999995
5602501,455.25738525390625,19.959314346313477,26.497417449951172,0.04534086363636364
5605001,448.42132568359375,24.386920928955078,19.93961524963379,0.045227227272727266
5607501,457.3068542480469,17.468666076660156,16.881088256835938,0.045113590909090895
5610001,452.79193115234375,25.344825744628906,27.921951293945312,0.044999954545454524
5612501,449.35247802734375,18.711713790893555,17.64686393737793,0.04488631818181815
5615001,446.91204833984375,21.90798568725586,22.227304458618164,0.04477268181818178
5617501,458.16339111328125,10.086277961730957,18.395404815673828,0.04465904545454541
5620001,446.65155029296875,15.479570388793945,19.510143280029297,0.04454540909090904
5622501,452.02923583984375,24.457361221313477,25.2060546875,0.04443177272727267
5625001,445.9188537597656,22.29873275756836,23.06024742126465,0.04431813636363635
5627501,458.63995361328125,26.093368530273438,16.87009620666504,0.04420449999999998
5630001,454.9953918457031,11.773035049438477,11.553756713867188,0.04409086363636361
5632501,456.5551452636719,11.604984283447266,21.0599308013916,0.04397722727272724
5635001,456.96893310546875,15.950019836425781,15.52717399597168,0.043863590909090866
5637501,455.82037353515625,21.8505916595459,28.209693908691406,0.043749954545454495
5640001,452.2806701660156,8.924760818481445,11.089092254638672,0.04363631818181812
5642501,451.7247619628906,26.945743560791016,26.966876983642578,0.04352268181818181
5645001,455.5704650878906,17.616098403930664,19.449962615966797,0.043409045454545436
5647501,455.427001953125,13.755647659301758,15.546798706054688,0.043295409090909065
5650001,461.5448303222656,12.281984329223633,12.425156593322754,0.043181772727272694
5652501,463.9442443847656,19.22781753540039,17.650671005249023,0.04306813636363632
5655001,454.3841552734375,9.830251693725586,12.364330291748047,0.04295449999999995
5657501,460.9315185546875,18.039390563964844,19.408376693725586,0.042840863636363635
5660001,446.8362731933594,21.415393829345703,21.781150817871094,0.042727227272727264
5662501,463.3472900390625,12.366304397583008,17.15945053100586,0.04261359090909089
5665001,455.5404357910156,16.773189544677734,12.856749534606934,0.04249995454545452
5667501,456.0028076171875,24.953651428222656,15.710526466369629,0.04238631818181815
5670001,464.0662841796875,17.093116760253906,16.52389144897461,0.04227268181818178
5672501,461.367919921875,8.772676467895508,9.77022647857666,0.04215904545454546
5675001,463.08245849609375,26.980632781982422,29.06332015991211,0.04204540909090909
5677501,468.831298828125,19.834754943847656,16.669010162353516,0.04193177272727272
5680001,466.12774658203125,16.48527717590332,17.81393814086914,0.04181813636363635
5682501,466.85662841796875,25.059738159179688,25.187108993530273,0.04170449999999998
5685001,461.3092041015625,18.951927185058594,19.26093864440918,0.041590863636363606
5687501,464.7079772949219,20.8785457611084,19.755462646484375,0.041477227272727235
5690001,459.2607727050781,20.99270248413086,23.59891700744629,0.041363590909090864
5692501,462.685546875,27.068689346313477,28.745319366455078,0.04124995454545449
5695001,464.6282653808594,23.20305633544922,12.684423446655273,0.04113631818181818
5697501,466.869384765625,16.245601654052734,17.738096237182617,0.041022681818181805
5700001,468.18804931640625,33.35223388671875,41.73253631591797,0.040909045454545434
5702501,461.3497009277344,9.411563873291016,8.906695365905762,0.04079540909090906
5705001,469.73614501953125,18.992063522338867,11.389570236206055,0.04068177272727269
5707501,469.6607360839844,19.09279441833496,15.659404754638672,0.04056813636363632
5710001,469.46929931640625,9.527287483215332,10.83242416381836,0.04045449999999995
5712501,469.57598876953125,24.96697235107422,20.804365158081055,0.04034086363636358
5715001,461.6753234863281,8.615815162658691,9.05487060546875,0.040227227272727206
5717501,472.9173583984375,15.279701232910156,14.230934143066406,0.04011359090909089
5720001,467.3009338378906,9.263137817382812,14.311348915100098,0.03999995454545452
5722501,471.90399169921875,14.156563758850098,14.199078559875488,0.03988631818181815
5725001,464.2191467285156,16.37816047668457,19.76142120361328,0.039772681818181777
5727501,462.372802734375,64.18108367919922,58.404701232910156,0.039659045454545405
5730001,470.2229919433594,8.599401473999023,12.24153995513916,0.039545409090909034
5732501,474.9657287597656,12.808921813964844,11.017602920532227,0.03943177272727272
5735001,471.0723571777344,8.269651412963867,8.656721115112305,0.03931813636363635
5737501,473.8371887207031,10.250707626342773,15.205117225646973,0.039204499999999975
5740001,472.4012756347656,11.499687194824219,12.924202919006348,0.039090863636363604
5742501,468.09234619140625,9.512361526489258,7.955286026000977,0.03897722727272723
5745001,470.18951416015625,16.617387771606445,15.995168685913086,0.03886359090909092
5747501,471.10552978515625,11.684223175048828,13.909369468688965,0.038749954545454546
5750001,471.07391357421875,15.877816200256348,16.450868606567383,0.038636318181818174
5752501,477.4359436035156,8.172445297241211,9.332062721252441,0.0385226818181818
5755001,469.39453125,12.641105651855469,9.085068702697754,0.03840904545454543
5757501,476.9009704589844,13.20149040222168,14.101191520690918,0.03829540909090906
5760001,477.4334411621094,9.629355430603027,9.960046768188477,0.03818177272727269
5762501,466.4534606933594,17.550586700439453,18.815990447998047,0.03806813636363632
5765001,465.65533447265625,7.275472640991211,12.414549827575684,0.0379545
5767501,480.1988220214844,3.8117899894714355,5.452561378479004,0.03784086363636363
5770001,470.9576721191406,13.233166694641113,14.547945976257324,0.03772722727272726
5772501,470.04461669921875,9.57442569732666,5.615998268127441,0.03761359090909089
5775001,467.1989440917969,10.024194717407227,7.253890037536621,0.03749995454545452
5777501,472.5706481933594,6.181665897369385,8.10072135925293,0.037386318181818146
5780001,478.8436279296875,8.799769401550293,10.476459503173828,0.037272681818181774
5782501,465.7080993652344,7.251079559326172,8.42351245880127,0.0371590454545454
5785001,465.8085632324219,7.466195583343506,8.26600170135498,0.03704540909090903
5787501,474.2765197753906,8.086020469665527,9.46626091003418,0.036931772727272716
5790001,466.3880615234375,9.66013240814209,9.33847713470459,0.036818136363636345
5792501,477.781494140625,6.29524564743042,9.35567855834961,0.03670449999999997
5795001,472.6606140136719,18.625686645507812,18.913619995117188,0.0365908636363636
5797501,477.08782958984375,11.06830883026123,11.69330883026123,0.03647722727272723
5800001,475.282470703125,10.019963264465332,20.47408103942871,0.03636359090909086
5802501,480.5840148925781,10.169078826904297,12.043798446655273,0.03624995454545449
5805001,471.5024108886719,8.859496116638184,6.1217451095581055,0.03613631818181817
5807501,464.36810302734375,4.150485992431641,5.035688877105713,0.0360226818181818
5810001,479.074462890625,6.7468671798706055,6.326706409454346,0.03590904545454543
5812501,477.3197937011719,12.127360343933105,8.986255645751953,0.03579540909090906
5815001,480.1802978515625,10.216765403747559,5.33341121673584,0.03568177272727269
5817501,478.9836730957031,4.906612396240234,6.972723960876465,0.035568136363636316
5820001,476.56060791015625,6.102530479431152,4.312282562255859,0.0354545
5822501,478.144287109375,6.324341773986816,7.007001876831055,0.03534086363636363
5825001,475.983154296875,3.985532283782959,6.079147815704346,0.03522722727272726
5827501,476.4486083984375,10.095731735229492,9.727811813354492,0.035113590909090886
5830001,476.6104736328125,5.794283866882324,4.848991394042969,0.034999954545454515
5832501,470.2825927734375,6.176513671875,6.53209924697876,0.03488631818181814
5835001,475.4720764160156,3.886296510696411,4.776536464691162,0.03477268181818183
5837501,474.4523620605469,12.59463119506836,5.24926233291626,0.034659045454545456
5840001,469.0148010253906,11.110431671142578,6.192073822021484,0.034545409090909085
5842501,478.49847412109375,8.583475112915039,6.428925514221191,0.034431772727272714
5845001,473.6187438964844,7.914282321929932,7.398125648498535,0.03431813636363634
5847501,471.1184997558594,4.1834869384765625,7.543932914733887,0.03420449999999997
5850001,478.1246643066406,9.971658706665039,12.794788360595703,0.0340908636363636
5852501,479.9490966796875,4.389848709106445,4.537533283233643,0.03397722727272723
5855001,478.2724609375,3.769806385040283,5.054790019989014,0.03386359090909086
5857501,478.8895568847656,4.685693740844727,5.04445219039917,0.03374995454545454
5860001,477.45745849609375,11.079703330993652,13.22130298614502,0.03363631818181817
5862501,477.0565490722656,12.431588172912598,14.60977840423584,0.0335226818181818
5865001,471.5097351074219,5.945971965789795,5.043509006500244,0.03340904545454543
5867501,475.79486083984375,6.040218353271484,9.149063110351562,0.033295409090909056
5870001,470.10406494140625,8.134909629821777,7.2560906410217285,0.033181772727272685
5872501,476.78570556640625,31.294031143188477,30.8580379486084,0.033068136363636313
5875001,473.0685119628906,7.2473626136779785,5.642640113830566,0.03295449999999994
5877501,475.9158020019531,7.402561664581299,10.21597671508789,0.03284086363636357
5880001,484.2645263671875,5.0405731201171875,6.8417863845825195,0.032727227272727255
5882501,480.32379150390625,9.216681480407715,12.298556327819824,0.032613590909090884
5885001,477.15582275390625,4.580920219421387,5.530531883239746,0.03249995454545451
5887501,478.0545959472656,6.253924369812012,7.32454776763916,0.03238631818181814
5890001,482.0804443359375,8.247049331665039,6.356217384338379,0.03227268181818177
5892501,479.8446960449219,10.185283660888672,9.019908905029297,0.0321590454545454
5895001,474.97552490234375,6.561309814453125,3.7725768089294434,0.03204540909090908
5897501,477.49945068359375,3.8208799362182617,4.370955944061279,0.03193177272727271
5900001,476.6531066894531,6.861217498779297,9.518447875976562,0.03181813636363634
5902501,479.1407470703125,3.761737823486328,3.132772922515869,0.03170449999999997
5905001,480.0854797363281,3.57894229888916,3.4725191593170166,0.0315908636363636
5907501,476.2051086425781,5.089184284210205,6.367586612701416,0.031477227272727226
5910001,477.2903747558594,10.433720588684082,10.686097145080566,0.03136359090909091
5912501,479.7471008300781,4.539435386657715,3.5317139625549316,0.03124995454545454
5915001,476.2411804199219,11.052657127380371,11.742232322692871,0.031136318181818168
5917501,478.8077087402344,4.012049198150635,5.939868927001953,0.031022681818181796
