step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1917501,-8.359701156616211,33.247711181640625,37.91862869262695,0.18903350694444443
1920001,-11.075051307678223,33.5706787109375,34.50077819824219,0.1888888310185185
1922501,-8.081035614013672,33.70008087158203,33.33974838256836,0.18874415509259257
1925001,-11.268492698669434,43.52621841430664,30.33774185180664,0.18859947916666664
1927501,-10.479665756225586,18.294755935668945,20.990211486816406,0.1884548032407407
1930001,-12.88851261138916,26.908039093017578,26.397478103637695,0.1883101273148148
1932501,-10.57878589630127,26.856185913085938,22.154443740844727,0.18816545138888888
1935001,-11.064592361450195,33.46784591674805,34.591094970703125,0.18802077546296295
1937501,-12.262558937072754,77.46397399902344,76.80995178222656,0.18787609953703704
1940001,-11.394148826599121,44.634376525878906,47.512454986572266,0.18773142361111111
1942501,-12.67579460144043,62.500099182128906,66.03431701660156,0.18758674768518518
1945001,-11.128644943237305,29.57332992553711,27.67489242553711,0.18744207175925925
1947501,-13.528909683227539,19.734867095947266,22.995264053344727,0.18729739583333332
1950001,-10.631317138671875,25.11994171142578,23.818893432617188,0.1871527199074074
1952501,-11.612475395202637,35.97120666503906,36.21240234375,0.18700804398148146
1955001,-11.99950885772705,33.59598159790039,31.02497100830078,0.18686336805555553
1957501,-10.604104995727539,39.31664276123047,37.74645233154297,0.1867186921296296
1960001,-11.821520805358887,47.33440017700195,43.875728607177734,0.18657401620370367
1962501,-11.762982368469238,46.27393341064453,34.5128173828125,0.18642934027777777
1965001,-10.535699844360352,28.77619171142578,27.19642448425293,0.18628466435185184
1967501,-11.533703804016113,17.578880310058594,19.587867736816406,0.1861399884259259
1970001,-12.028512954711914,37.01030349731445,28.086322784423828,0.1859953125
1972501,-10.771811485290527,25.45766830444336,25.688175201416016,0.18585063657407408
1975001,-10.233686447143555,20.871726989746094,17.32380485534668,0.18570596064814815
1977501,-13.257770538330078,53.15895462036133,54.32411193847656,0.18556128472222222
1980001,-11.998501777648926,18.653743743896484,17.687068939208984,0.1854166087962963
1982501,-11.673848152160645,21.575891494750977,20.536392211914062,0.18527193287037036
1985001,-11.874432563781738,20.545703887939453,21.59254264831543,0.18512725694444443
1987501,-10.853219032287598,36.196205139160156,36.165504455566406,0.1849825810185185
1990001,-11.041816711425781,32.00565719604492,26.81776237487793,0.18483790509259257
1992501,-13.977702140808105,47.323822021484375,45.00328063964844,0.18469322916666664
1995001,-9.180553436279297,37.983619689941406,44.56975173950195,0.1845485532407407
1997501,-11.132351875305176,41.57495880126953,42.65007781982422,0.1844038773148148
2000001,-10.264632225036621,35.755165100097656,33.41001892089844,0.18425920138888888
2002501,-10.622421264648438,44.91029357910156,46.58006286621094,0.18411452546296295
2005001,-9.181960105895996,32.384090423583984,30.05255889892578,0.18396984953703704
2007501,-11.845735549926758,39.72435760498047,32.77848815917969,0.18382517361111111
2010001,-9.315462112426758,22.722747802734375,23.52655792236328,0.18368049768518518
2012501,-10.833900451660156,128.95083618164062,121.6302490234375,0.18353582175925925
2015001,-9.510855674743652,40.60506820678711,40.49085998535156,0.18339114583333332
2017501,-11.346275329589844,57.849029541015625,55.62188720703125,0.1832464699074074
2020001,-13.089845657348633,20.733558654785156,15.865670204162598,0.18310179398148146
2022501,-14.67198657989502,35.391780853271484,36.4063720703125,0.18295711805555553
2025001,-11.723343849182129,26.534944534301758,21.200611114501953,0.1828124421296296
2027501,-14.053936004638672,28.118467330932617,25.59642791748047,0.18266776620370367
2030001,-10.098466873168945,46.94419860839844,45.81974411010742,0.18252309027777777
2032501,-11.256362915039062,28.180723190307617,23.50792694091797,0.18237841435185184
2035001,-11.292258262634277,43.89799118041992,39.77751159667969,0.1822337384259259
2037501,-10.63754653930664,32.399871826171875,28.757701873779297,0.1820890625
2040001,-6.727880954742432,49.39442825317383,65.26444244384766,0.18194438657407408
2042501,-9.771888732910156,20.02569580078125,18.904518127441406,0.18179971064814815
2045001,-9.411539077758789,25.864288330078125,20.427814483642578,0.18165503472222222
2047501,-11.686774253845215,48.361358642578125,44.08799743652344,0.1815103587962963
2050001,-13.8829345703125,39.52741622924805,35.75526809692383,0.18136568287037036
2052501,-10.449368476867676,24.82073211669922,20.769968032836914,0.18122100694444443
2055001,-12.237157821655273,29.625978469848633,27.730018615722656,0.1810763310185185
2057501,-9.813340187072754,39.86396789550781,45.96509552001953,0.18093165509259257
2060001,-7.244476795196533,24.143634796142578,27.075435638427734,0.18078697916666664
2062501,-5.7587409019470215,75.31787109375,59.290557861328125,0.1806423032407407
2065001,-10.59216594696045,57.42428970336914,52.435508728027344,0.1804976273148148
2067501,-11.99875259399414,37.562599182128906,33.188873291015625,0.18035295138888888
2070001,-8.001561164855957,48.36686706542969,41.116241455078125,0.18020827546296295
2072501,-8.434127807617188,43.1993293762207,31.939453125,0.18006359953703704
2075001,-13.433284759521484,35.14531326293945,21.98784828186035,0.17991892361111111
2077501,-9.115219116210938,69.11192321777344,44.40025329589844,0.17977424768518518
2080001,-8.742938995361328,26.237333297729492,26.79291343688965,0.17962957175925925
2082501,-9.986647605895996,61.64824676513672,67.71671295166016,0.17948489583333332
2085001,-6.26461124420166,38.377960205078125,36.82466125488281,0.1793402199074074
2087501,-6.912469863891602,36.343101501464844,43.537261962890625,0.17919554398148146
2090001,-10.413107872009277,24.85024642944336,19.960002899169922,0.17905086805555553
2092501,-9.466533660888672,49.467193603515625,42.18781661987305,0.1789061921296296
2095001,-9.169060707092285,46.91950225830078,49.910491943359375,0.17876151620370367
2097501,-7.163490295410156,14.859477996826172,19.477073669433594,0.17861684027777777
2100001,-11.647021293640137,20.87398910522461,18.670331954956055,0.17847216435185184
2102501,-10.401290893554688,24.702003479003906,23.137794494628906,0.1783274884259259
2105001,-10.206069946289062,22.38489532470703,28.152355194091797,0.1781828125
2107501,-11.281249046325684,19.3724422454834,14.518133163452148,0.17803813657407408
2110001,-11.872304916381836,26.633987426757812,23.49210548400879,0.17789346064814815
2112501,-12.061516761779785,17.68130874633789,19.33755874633789,0.17774878472222222
2115001,-11.134454727172852,43.156883239746094,40.85698318481445,0.1776041087962963
2117501,-12.167248725891113,21.849687576293945,21.97072982788086,0.17745943287037036
2120001,-11.867688179016113,34.32958984375,32.681434631347656,0.17731475694444443
2122501,-10.08471393585205,39.766685485839844,45.08711624145508,0.1771700810185185
2125001,-13.36878490447998,24.72209930419922,25.862403869628906,0.17702540509259257
2127501,-10.43441390991211,175.3130645751953,83.15440368652344,0.17688072916666664
2130001,-11.926894187927246,54.008033752441406,56.1922607421875,0.1767360532407407
2132501,-13.220978736877441,21.161067962646484,19.19920539855957,0.1765913773148148
2135001,-12.83641242980957,40.80620193481445,39.59774398803711,0.17644670138888888
2137501,-12.745347023010254,44.35634231567383,40.108558654785156,0.17630202546296295
2140001,-12.440653800964355,26.413297653198242,26.751596450805664,0.17615734953703704
2142501,-11.347925186157227,27.564395904541016,30.898624420166016,0.17601267361111111
2145001,-12.573280334472656,23.037397384643555,22.501697540283203,0.17586799768518518
2147501,-13.088554382324219,21.91243553161621,25.577329635620117,0.17572332175925925
2150001,-11.252298355102539,27.449745178222656,26.048664093017578,0.17557864583333332
2152501,-12.69511604309082,26.197185516357422,26.597763061523438,0.1754339699074074
2155001,-12.748453140258789,23.0689640045166,20.806367874145508,0.17528929398148146
2157501,-12.36561107635498,23.946208953857422,25.87591552734375,0.17514461805555553
2160001,-12.435138702392578,22.80695915222168,21.01879119873047,0.17499994212962963
2162501,-11.5350923538208,18.663707733154297,19.637619018554688,0.1748552662037037
2165001,-12.570745468139648,33.281558990478516,33.22679138183594,0.17471059027777777
2167501,-10.703417778015137,25.31972885131836,24.430044174194336,0.17456591435185184
2170001,-12.697904586791992,33.459197998046875,30.459453582763672,0.1744212384259259
2172501,-11.990531921386719,18.625572204589844,18.275814056396484,0.17427656249999998
2175001,-14.794754981994629,27.396835327148438,27.23859405517578,0.17413188657407405
2177501,-10.14062213897705,21.73137855529785,19.99005699157715,0.17398721064814815
2180001,-14.658056259155273,17.078079223632812,23.611696243286133,0.17384253472222222
2182501,-11.988842964172363,18.97079849243164,21.263809204101562,0.1736978587962963
2185001,-15.788554191589355,23.25441551208496,17.3317813873291,0.17355318287037036
2187501,-13.775235176086426,26.982572555541992,27.024188995361328,0.17340850694444443
2190001,-12.559548377990723,44.411216735839844,33.65519714355469,0.1732638310185185
2192501,-15.107337951660156,22.981143951416016,23.053699493408203,0.17311915509259257
2195001,-12.437756538391113,30.26017951965332,26.536487579345703,0.17297447916666667
2197501,-13.910141944885254,13.599573135375977,12.994698524475098,0.17282980324074074
2200001,-13.432809829711914,45.35558319091797,42.83073043823242,0.1726851273148148
2202501,-12.628522872924805,11.429399490356445,10.862724304199219,0.17254045138888888
2205001,-13.570788383483887,27.817411422729492,24.750240325927734,0.17239577546296295
2207501,-11.826530456542969,22.44522476196289,20.221872329711914,0.17225109953703702
2210001,-12.108179092407227,35.888511657714844,27.23965835571289,0.1721064236111111
2212501,-13.361516952514648,18.06587791442871,16.219924926757812,0.17196174768518518
2215001,-11.985743522644043,28.797348022460938,27.813011169433594,0.17181707175925925
2217501,-14.513418197631836,18.859527587890625,21.244064331054688,0.17167239583333332
2220001,-13.877474784851074,45.45570373535156,44.49314880371094,0.1715277199074074
2222501,-14.177926063537598,20.310937881469727,17.588428497314453,0.17138304398148146
2225001,-14.88022232055664,27.344383239746094,25.79391860961914,0.17123836805555553
2227501,-14.019830703735352,17.425251007080078,17.620941162109375,0.17109369212962963
2230001,-15.323637008666992,49.96813201904297,48.38304138183594,0.1709490162037037
2232501,-14.327704429626465,22.70636558532715,22.869352340698242,0.17080434027777777
2235001,-14.916865348815918,23.573101043701172,23.756404876708984,0.17065966435185184
2237501,-14.136921882629395,22.280521392822266,19.374683380126953,0.1705149884259259
2240001,-17.397233963012695,18.893054962158203,17.844158172607422,0.17037031249999998
2242501,-15.875144958496094,15.382052421569824,15.611770629882812,0.17022563657407405
2245001,-13.275775909423828,17.21515655517578,18.007041931152344,0.17008096064814815
2247501,-16.46483612060547,22.25177001953125,21.392072677612305,0.16993628472222222
2250001,-16.362598419189453,31.386503219604492,26.697256088256836,0.1697916087962963
2252501,-16.60539436340332,21.318801879882812,20.00457763671875,0.16964693287037036
2255001,-14.7941312789917,21.662124633789062,16.0472354888916,0.16950225694444443
2257501,-14.770373344421387,26.750133514404297,23.84673309326172,0.1693575810185185
2260001,-14.642132759094238,21.331619262695312,18.66172981262207,0.16921290509259257
2262501,-15.126147270202637,35.215782165527344,27.523468017578125,0.16906822916666667
2265001,-15.239216804504395,23.028091430664062,22.30466651916504,0.16892355324074074
2267501,-15.508367538452148,27.50309944152832,26.373619079589844,0.1687788773148148
2270001,-14.969375610351562,21.706939697265625,20.223209381103516,0.16863420138888888
2272501,-16.114965438842773,21.295433044433594,13.626216888427734,0.16848952546296295
2275001,-14.874886512756348,18.480667114257812,21.839889526367188,0.16834484953703702
2277501,-15.878924369812012,27.985572814941406,45.75691223144531,0.1682001736111111
2280001,-14.69303035736084,21.009963989257812,25.054298400878906,0.16805549768518518
2282501,-16.072351455688477,29.630422592163086,25.6719913482666,0.16791082175925925
2285001,-15.578662872314453,19.65243148803711,18.043066024780273,0.16776614583333332
2287501,-15.932449340820312,12.101003646850586,11.742959022521973,0.1676214699074074
2290001,-16.75057029724121,20.15342903137207,15.498001098632812,0.16747679398148146
2292501,-16.56972312927246,19.520280838012695,17.35688018798828,0.16733211805555553
2295001,-18.45473861694336,17.005027770996094,18.805240631103516,0.16718744212962963
2297501,-16.822370529174805,15.106193542480469,17.83298110961914,0.1670427662037037
2300001,-16.773576736450195,18.415443420410156,16.729475021362305,0.16689809027777777
2302501,-18.39739418029785,20.187740325927734,18.897308349609375,0.16675341435185184
2305001,-18.451332092285156,18.938886642456055,16.04345703125,0.1666087384259259
2307501,-15.70954418182373,23.25461196899414,25.011066436767578,0.16646406249999998
2310001,-17.65567970275879,32.68607711791992,33.49974060058594,0.16631938657407405
2312501,-18.484508514404297,19.323955535888672,20.464435577392578,0.16617471064814815
2315001,-18.37278175354004,16.227886199951172,15.038543701171875,0.16603003472222222
2317501,-16.66689109802246,15.002103805541992,13.711091995239258,0.1658853587962963
2320001,-20.94217872619629,29.867979049682617,24.655353546142578,0.16574068287037036
2322501,-18.5119686126709,17.946197509765625,18.592180252075195,0.16559600694444443
2325001,-17.705690383911133,31.618743896484375,30.04461669921875,0.1654513310185185
2327501,-17.892894744873047,17.53155517578125,15.368249893188477,0.16530665509259257
2330001,-22.045635223388672,15.19064712524414,15.45130729675293,0.16516197916666667
2332501,-18.395008087158203,20.156770706176758,20.147174835205078,0.16501730324074074
2335001,-18.98050308227539,19.29674530029297,19.166595458984375,0.1648726273148148
2337501,-18.285987854003906,13.00615119934082,14.386276245117188,0.16472795138888888
2340001,-19.758285522460938,13.785064697265625,13.093462944030762,0.16458327546296295
2342501,-18.820005416870117,20.715526580810547,19.856592178344727,0.16443859953703702
2345001,-20.801807403564453,17.382081985473633,17.82895278930664,0.1642939236111111
2347501,-19.41777992248535,23.63276481628418,21.42094612121582,0.16414924768518518
2350001,-16.532657623291016,33.55252456665039,36.895713806152344,0.16400457175925925
2352501,-16.449474334716797,27.671966552734375,47.81508255004883,0.16385989583333332
2355001,-21.029640197753906,13.385973930358887,14.409965515136719,0.1637152199074074
2357501,-19.772140502929688,30.97089385986328,29.976852416992188,0.16357054398148146
2360001,-17.35944175720215,17.928632736206055,19.1241397857666,0.16342586805555553
2362501,-21.79492950439453,13.555215835571289,14.609479904174805,0.16328119212962963
2365001,-20.9277286529541,20.231395721435547,21.0561580657959,0.1631365162037037
2367501,-20.536823272705078,21.689743041992188,19.205720901489258,0.16299184027777777
2370001,-17.27362823486328,26.812742233276367,27.014354705810547,0.16284716435185184
2372501,-19.455368041992188,14.902233123779297,15.263923645019531,0.1627024884259259
2375001,-21.56588363647461,18.46719741821289,14.993749618530273,0.16255781249999998
2377501,-19.623655319213867,21.059839248657227,18.332015991210938,0.16241313657407405
2380001,-19.988845825195312,18.94247817993164,23.522262573242188,0.16226846064814815
2382501,-19.659914016723633,14.648789405822754,12.269923210144043,0.16212378472222222
2385001,-18.35173797607422,15.720946311950684,17.932262420654297,0.1619791087962963
2387501,-20.247203826904297,29.61977767944336,33.36970520019531,0.16183443287037036
2390001,-20.465843200683594,18.64593505859375,17.961769104003906,0.16168975694444443
2392501,-19.904279708862305,20.19346809387207,20.822383880615234,0.1615450810185185
2395001,-19.862895965576172,15.610836029052734,16.756187438964844,0.16140040509259257
2397501,-21.45631217956543,23.745716094970703,23.936309814453125,0.16125572916666667
2400001,-19.84112548828125,15.786602020263672,13.842973709106445,0.16111105324074074
2402501,-20.29702377319336,29.78493881225586,28.844558715820312,0.1609663773148148
2405001,-20.202970504760742,16.560047149658203,17.894405364990234,0.16082170138888888
2407501,-19.890661239624023,29.264869689941406,29.94116973876953,0.16067702546296295
2410001,-22.343944549560547,20.18661117553711,21.03842544555664,0.16053234953703702
2412501,-21.506511688232422,19.34986114501953,20.306861877441406,0.1603876736111111
2415001,-20.762704849243164,20.375247955322266,21.3468017578125,0.16024299768518518
2417501,-21.79366683959961,16.38490104675293,16.218368530273438,0.16009832175925925
2420001,-23.525156021118164,16.16970443725586,17.52533721923828,0.15995364583333332
2422501,-22.15177345275879,20.261898040771484,18.4577579498291,0.1598089699074074
2425001,-23.21375274658203,21.556766510009766,22.350223541259766,0.15966429398148146
2427501,-18.27170181274414,19.483177185058594,20.609739303588867,0.15951961805555553
2430001,-20.56346893310547,23.89046859741211,20.222734451293945,0.15937494212962963
2432501,-18.940841674804688,12.26386833190918,13.663431167602539,0.1592302662037037
2435001,-23.1529483795166,13.585040092468262,14.426544189453125,0.15908559027777777
2437501,-19.927734375,31.96576690673828,29.025426864624023,0.15894091435185184
2440001,-23.471269607543945,39.80613708496094,37.965084075927734,0.1587962384259259
2442501,-21.330480575561523,58.78900909423828,55.948524475097656,0.15865156249999998
2445001,-23.586849212646484,17.457408905029297,17.84075355529785,0.15850688657407405
2447501,-20.436697006225586,20.281944274902344,21.683744430541992,0.15836221064814815
2450001,-24.814559936523438,15.930231094360352,15.135808944702148,0.15821753472222222
2452501,-21.16029167175293,12.325920104980469,12.780914306640625,0.1580728587962963
2455001,-24.696346282958984,13.902180671691895,13.864011764526367,0.15792818287037036
2457501,-23.72869873046875,20.013805389404297,20.211986541748047,0.15778350694444443
2460001,-23.81222915649414,17.778278350830078,16.116085052490234,0.1576388310185185
2462501,-22.919506072998047,14.38503646850586,14.026504516601562,0.15749415509259257
2465001,-23.050771713256836,16.92868423461914,15.832559585571289,0.15734947916666667
2467501,-23.529701232910156,14.550745010375977,13.624595642089844,0.15720480324074074
2470001,-23.925636291503906,12.739706039428711,12.649650573730469,0.1570601273148148
2472501,-23.048648834228516,15.062707901000977,14.97490119934082,0.15691545138888888
2475001,-22.581140518188477,16.819042205810547,15.991973876953125,0.15677077546296295
2477501,-22.240501403808594,20.056577682495117,15.421563148498535,0.15662609953703702
2480001,-22.669912338256836,13.694448471069336,14.496562957763672,0.1564814236111111
2482501,-23.349666595458984,24.975215911865234,23.42066764831543,0.15633674768518518
2485001,-23.67272186279297,17.572874069213867,20.988117218017578,0.15619207175925925
2487501,-23.023006439208984,14.08771800994873,14.914973258972168,0.15604739583333332
2490001,-21.241531372070312,29.961938858032227,31.59903335571289,0.1559027199074074
2492501,-23.20471954345703,19.66192626953125,16.440696716308594,0.15575804398148146
2495001,-22.385696411132812,20.181838989257812,18.171897888183594,0.15561336805555553
2497501,-22.116960525512695,21.376033782958984,22.79175567626953,0.15546869212962963
2500001,-23.318124771118164,34.25730895996094,33.160972595214844,0.1553240162037037
2502501,-22.0579776763916,11.988871574401855,15.59754753112793,0.15517934027777777
2505001,-23.415714263916016,18.77433204650879,17.580692291259766,0.15503466435185184
2507501,-23.548599243164062,13.716114044189453,14.3216552734375,0.1548899884259259
2510001,-23.82103729248047,20.9851016998291,20.32834243774414,0.15474531249999998
2512501,-24.698162078857422,34.20020294189453,34.132476806640625,0.15460063657407405
2515001,-23.635255813598633,20.67897605895996,19.557456970214844,0.15445596064814815
2517501,-25.12811851501465,21.45366668701172,20.807109832763672,0.15431128472222222
2520001,-24.537696838378906,25.79991912841797,24.695964813232422,0.1541666087962963
2522501,-23.660367965698242,28.69354248046875,24.96247100830078,0.15402193287037036
2525001,-23.294889450073242,18.43791389465332,16.320453643798828,0.15387725694444443
2527501,-23.166378021240234,23.818939208984375,22.505929946899414,0.1537325810185185
2530001,-24.535560607910156,18.452274322509766,18.572650909423828,0.15358790509259257
2532501,-24.715856552124023,26.3057861328125,25.275470733642578,0.15344322916666667
2535001,-24.405424118041992,19.76845359802246,21.006881713867188,0.15329855324074074
2537501,-24.863618850708008,14.742049217224121,14.686439514160156,0.1531538773148148
2540001,-25.081687927246094,19.776901245117188,19.5919189453125,0.15300920138888888
2542501,-21.653160095214844,28.110118865966797,27.764814376831055,0.15286452546296295
2545001,-23.027299880981445,23.574504852294922,23.67254638671875,0.15271984953703702
2547501,-22.827356338500977,31.26913070678711,30.22462272644043,0.1525751736111111
2550001,-22.052751541137695,26.62505531311035,24.188995361328125,0.15243049768518518
2552501,-21.638412475585938,26.628963470458984,23.32950210571289,0.15228582175925925
2555001,-21.796403884887695,22.357017517089844,22.201812744140625,0.15214114583333332
2557501,-22.76213836669922,29.332185745239258,30.90296745300293,0.1519964699074074
2560001,-21.096046447753906,15.572099685668945,15.808173179626465,0.15185179398148146
2562501,-21.358755111694336,22.34503936767578,20.72371482849121,0.15170711805555553
2565001,-24.608983993530273,27.22425079345703,22.484203338623047,0.15156244212962963
2567501,-22.81359100341797,19.68021011352539,18.321956634521484,0.1514177662037037
2570001,-20.1906681060791,21.875471115112305,25.124507904052734,0.15127309027777777
2572501,-24.60243034362793,18.24114418029785,16.350866317749023,0.15112841435185184
2575001,-23.578943252563477,21.568500518798828,20.853370666503906,0.1509837384259259
2577501,-23.055723190307617,25.314367294311523,23.850738525390625,0.15083906249999998
2580001,-24.357646942138672,24.08385467529297,22.873716354370117,0.15069438657407405
2582501,-22.742210388183594,15.325916290283203,13.094653129577637,0.15054971064814815
2585001,-25.507326126098633,15.456542015075684,14.72943115234375,0.15040503472222222
2587501,-23.926288604736328,19.44296646118164,21.03374481201172,0.1502603587962963
2590001,-24.962390899658203,25.36745262145996,24.628019332885742,0.15011568287037036
2592501,-27.40550422668457,20.892742156982422,20.31611442565918,0.14997100694444443
2595001,-25.328609466552734,19.48580551147461,21.06140899658203,0.1498263310185185
2597501,-24.20587921142578,16.034465789794922,13.674552917480469,0.14968165509259257
2600001,-23.866090774536133,29.797243118286133,29.13308334350586,0.14953697916666667
2602501,-24.005996704101562,19.272796630859375,18.203250885009766,0.14939230324074074
2605001,-24.519596099853516,18.040142059326172,16.471935272216797,0.1492476273148148
2607501,-22.503389358520508,18.761497497558594,17.510469436645508,0.14910295138888888
2610001,-24.247894287109375,23.3341121673584,20.184612274169922,0.14895827546296295
2612501,-23.940113067626953,17.27353286743164,16.12198829650879,0.14881359953703702
2615001,-23.336727142333984,18.643699645996094,18.983057022094727,0.1486689236111111
2617501,-24.09964370727539,27.61407470703125,24.372331619262695,0.14852424768518518
2620001,-25.343292236328125,60.80010223388672,65.99858856201172,0.14837957175925925
2622501,-26.246570587158203,40.293941497802734,38.568328857421875,0.14823489583333332
2625001,-24.913795471191406,25.829429626464844,23.978809356689453,0.1480902199074074
2627501,-25.98987579345703,17.287817001342773,16.748632431030273,0.14794554398148146
2630001,-25.144771575927734,19.82192611694336,19.520980834960938,0.14780086805555553
2632501,-26.25232696533203,20.820026397705078,19.46391487121582,0.14765619212962963
2635001,-24.135107040405273,15.691959381103516,15.7173433303833,0.1475115162037037
2637501,-24.9935245513916,22.892545700073242,22.546085357666016,0.14736684027777777
2640001,-26.91016960144043,20.987689971923828,20.025081634521484,0.14722216435185184
2642501,-24.599042892456055,22.589263916015625,22.713829040527344,0.1470774884259259
2645001,-26.46729850769043,24.681367874145508,23.481430053710938,0.14693281249999998
2647501,-26.715543746948242,21.515281677246094,22.44797134399414,0.14678813657407405
2650001,-25.711013793945312,18.90522003173828,29.70046615600586,0.14664346064814815
2652501,-26.45046043395996,19.657020568847656,20.377037048339844,0.14649878472222222
2655001,-26.947416305541992,22.624679565429688,22.220626831054688,0.1463541087962963
2657501,-26.562496185302734,20.80083656311035,22.318878173828125,0.14620943287037036
2660001,-28.089279174804688,23.41829490661621,22.20722770690918,0.14606475694444443
2662501,-25.09900665283203,23.592327117919922,22.01155662536621,0.1459200810185185
2665001,-27.093385696411133,30.39360809326172,32.9346809387207,0.14577540509259257
2667501,-26.165056228637695,22.36790657043457,19.71615982055664,0.14563072916666667
2670001,-26.777395248413086,17.794212341308594,16.901641845703125,0.14548605324074074
2672501,-26.450923919677734,23.162694931030273,20.96136474609375,0.1453413773148148
2675001,-25.05512046813965,24.35832977294922,21.571882247924805,0.14519670138888888
2677501,-26.63367462158203,21.344131469726562,21.835445404052734,0.14505202546296295
2680001,-30.09031867980957,14.3516845703125,13.90718936920166,0.14490734953703702
2682501,-29.878360748291016,14.583938598632812,13.905529022216797,0.1447626736111111
2685001,-27.269489288330078,20.134626388549805,20.307205200195312,0.14461799768518518
2687501,-26.326618194580078,19.824674606323242,18.47418975830078,0.14447332175925925
2690001,-26.84439468383789,19.79985809326172,18.644643783569336,0.14432864583333332
2692501,-27.87641143798828,23.98509979248047,20.10541534423828,0.1441839699074074
2695001,-25.25418472290039,23.439659118652344,23.993751525878906,0.14403929398148146
2697501,-25.507261276245117,31.350675582885742,31.32988929748535,0.14389461805555553
2700001,-26.172346115112305,17.214462280273438,16.878501892089844,0.14374994212962963
2702501,-28.459909439086914,22.49947738647461,22.013261795043945,0.1436052662037037
2705001,-26.73427963256836,18.320499420166016,17.9121150970459,0.14346059027777777
2707501,-26.27183723449707,22.005279541015625,23.422496795654297,0.14331591435185184
2710001,-26.002098083496094,21.750484466552734,20.90203094482422,0.1431712384259259
2712501,-25.266386032104492,20.53070640563965,20.245662689208984,0.14302656249999998
2715001,-23.749061584472656,19.74142074584961,69.96575164794922,0.14288188657407405
2717501,-27.089712142944336,26.76288604736328,25.702590942382812,0.14273721064814815
2720001,-28.245588302612305,31.66788673400879,30.253557205200195,0.14259253472222222
2722501,-28.96439552307129,19.643247604370117,19.216392517089844,0.1424478587962963
2725001,-27.9533748626709,33.629005432128906,28.659770965576172,0.14230318287037036
2727501,-27.033565521240234,16.518644332885742,15.830732345581055,0.14215850694444443
2730001,-26.972566604614258,31.23719596862793,29.340351104736328,0.1420138310185185
2732501,-27.34588050842285,33.60064697265625,31.537511825561523,0.14186915509259257
2735001,-26.047975540161133,31.919208526611328,28.462665557861328,0.14172447916666667
2737501,-26.037099838256836,28.826416015625,26.63819122314453,0.14157980324074074
2740001,-26.35862922668457,19.093311309814453,19.120508193969727,0.1414351273148148
2742501,-28.288545608520508,14.145673751831055,18.88544464111328,0.14129045138888888
2745001,-26.29816246032715,23.113704681396484,23.3592529296875,0.14114577546296295
2747501,-26.77802276611328,26.825380325317383,25.650196075439453,0.14100109953703702
2750001,-28.36446189880371,18.22513198852539,19.95012664794922,0.1408564236111111
2752501,-27.487953186035156,18.10108184814453,18.497631072998047,0.14071174768518518
2755001,-27.755924224853516,29.240446090698242,27.66878890991211,0.14056707175925925
2757501,-27.93180274963379,19.855815887451172,18.031391143798828,0.14042239583333332
2760001,-28.648691177368164,22.89174461364746,28.34837532043457,0.1402777199074074
2762501,-27.631940841674805,15.562004089355469,15.162986755371094,0.14013304398148146
2765001,-28.69342613220215,28.32575225830078,28.626663208007812,0.13998836805555553
2767501,-28.987384796142578,19.575794219970703,20.398818969726562,0.13984369212962963
2770001,-28.60308074951172,23.88921546936035,24.145671844482422,0.1396990162037037
2772501,-28.811866760253906,22.61435890197754,22.32474708557129,0.13955434027777777
2775001,-27.810619354248047,22.36081886291504,23.17111587524414,0.13940966435185184
2777501,-28.467302322387695,26.78661346435547,24.93618392944336,0.1392649884259259
2780001,-29.22110366821289,25.653005599975586,27.637598037719727,0.13912031249999998
2782501,-25.094364166259766,27.082935333251953,27.200313568115234,0.13897563657407405
2785001,-27.213390350341797,16.26995086669922,17.02219009399414,0.13883096064814815
2787501,-26.533933639526367,30.99118423461914,29.069622039794922,0.13868628472222222
2790001,-24.15082550048828,25.474178314208984,25.415910720825195,0.1385416087962963
2792501,-27.02938461303711,28.265352249145508,28.787988662719727,0.13839693287037036
2795001,-28.09661865234375,26.879478454589844,28.803115844726562,0.13825225694444443
2797501,-28.572114944458008,17.522991180419922,18.834033966064453,0.1381075810185185
2800001,-26.39215087890625,24.254995346069336,25.803787231445312,0.13796290509259257
2802501,-23.748559951782227,41.258155822753906,38.411537170410156,0.13781822916666667
2805001,-28.228073120117188,21.887083053588867,23.740589141845703,0.13767355324074074
2807501,-28.729032516479492,28.105257034301758,28.94524383544922,0.1375288773148148
2810001,-26.760406494140625,26.977184295654297,27.26357078552246,0.13738420138888888
2812501,-27.694446563720703,23.10257911682129,21.21873664855957,0.13723952546296295
2815001,-30.93454360961914,28.04779815673828,25.70720100402832,0.13709484953703702
2817501,-28.2353572845459,16.545528411865234,16.09222412109375,0.1369501736111111
2820001,-25.86444664001465,22.723648071289062,20.777902603149414,0.13680549768518518
2822501,-28.489259719848633,12.457633972167969,13.796192169189453,0.13666082175925925
2825001,-27.95089340209961,25.699508666992188,25.807788848876953,0.13651614583333332
2827501,-29.23149299621582,25.469486236572266,23.96477508544922,0.1363714699074074
2830001,-28.06385040283203,19.15610122680664,19.796371459960938,0.13622679398148146
2832501,-30.167848587036133,31.976694107055664,34.288490295410156,0.13608211805555553
2835001,-29.81202507019043,20.372879028320312,19.611061096191406,0.13593744212962963
